"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
760,100,1,-735.874946644653,-733.748321702741,-732.003930231699,-1,0.671293681759617,0.231804477745055,0.096901840495328,2,1
760,100,2,-95.6527687786819,-93.5270020124213,-93.4890594059859,-0.95,0.593674557706422,0.205089794142045,0.201235648151533,2,1
760,100,3,-49.7317289773213,-47.6054149442709,-45.4562384865223,-0.9,0.683394247328361,0.236019612502758,0.0805861401688804,2,1
760,100,4,43.4872664674096,44.8035891955157,44.0282977170865,-0.85,0.43844486459632,0.227027851428161,0.334527283975519,2,1
760,100,5,66.5530208357774,64.916528852467,66.9966090713415,-0.8,0.245845147674798,0.557213153685256,0.196941698639946,2,1
760,100,6,93.5723484286005,95.6002340519936,96.0204580336188,-0.75,0.603565411538187,0.218964936554415,0.177469651907398,2,0.995457887020949
760,100,7,70.0366224966113,71.8053833084254,73.5858797460598,-0.7,0.631904995341123,0.260957785565479,0.107137219093398,2,0.999403124258503
760,100,8,67.4235139085852,65.0115209593014,66.4880914017653,-0.65,0.168451632652863,0.562642894597975,0.268905472749162,2,0.99988752044068
760,100,9,143.23648744617,143.365126451174,140.371553292882,-0.6,0.163219299790662,0.153051611038147,0.68372908917119,2,1
760,100,10,90.8261615570732,92.9524154050615,93.8234277948782,-0.55,0.637426013613362,0.220150474869454,0.142423511517185,2,0.999964154658831
760,100,11,149.325886748149,147.013812356526,145.813623298899,-0.5,0.100327932618128,0.318773666868991,0.58089840051288,2,0.988469706421161
760,100,12,119.111922060104,121.238132244754,123.396264452004,-0.45,0.683629160550076,0.236113002678827,0.0802578367710972,2,0.999675481534852
760,100,13,120.259874441628,120.2403072965,122.353434087985,-0.4,0.423567639789597,0.42773198238634,0.148700377824063,2,0.99532147583378
760,100,14,129.000228248962,131.126588026921,132.928935924356,-0.35,0.673127638134556,0.232468580476039,0.0944037813894052,2,1
760,100,15,169.761548389593,170.637588462539,172.780262615319,-0.3,0.535800904607489,0.345759210357014,0.118439885035497,2,0.999844849225847
760,100,16,177.228425338075,175.668638279828,177.72444440604,-0.25,0.252423740064866,0.550596762464058,0.196979497471076,2,1
760,100,17,209.111913157254,208.417022400658,206.710097100514,-0.2,0.174259135861849,0.246654570098766,0.579086294039385,2,0.990989496302857
760,100,18,181.080982581015,183.08507704333,182.093372671375,-0.15,0.507636923616142,0.186367260102569,0.30599581628129,2,0.999908855512584
760,100,19,207.551715587994,207.39706362016,208.793717086903,-0.1,0.382000069709581,0.412710663583898,0.205289266706521,2,1
760,100,20,171.973927180706,174.088052700028,176.234706126759,-0.0499999999999999,0.682004516663468,0.236979471877738,0.081016011458794,2,1
760,100,21,195.591011544065,197.422223519723,199.551738794799,0,0.650071201620168,0.260206594576048,0.0897222038037839,2,1
760,100,22,190.736156138495,192.683237129667,194.660104152962,0.05,0.658620992559005,0.248789647026334,0.0925893604146609,2,1
760,100,23,207.387361224893,206.956650047435,208.55163978429,0.1,0.357269850763903,0.443122816364311,0.199607332871787,2,0.999328027481153
760,100,24,237.694597856789,237.66556874382,239.751689411502,0.15,0.421559050910399,0.427722414607843,0.150718534481758,2,1
760,100,25,228.121578141271,230.24781040763,228.562854311661,0.2,0.465682728139412,0.160836517230387,0.373480754630201,2,0.999903016025271
760,100,26,224.84585162824,226.972020342396,226.699212811108,0.25,0.574298609168133,0.198356343739565,0.227345047092303,2,1
760,100,27,219.278087176309,221.163116408785,222.390457886637,0.3,0.624771182717087,0.243440085988764,0.131788731294148,2,0.99950929600497
760,100,28,207.42119519663,209.547382330673,210.501194678681,0.35,0.641121464388896,0.221434174332363,0.137444361278741,2,1
760,100,29,208.649320558337,210.775805181031,212.267603855535,0.4,0.66263388492885,0.228830216647845,0.108535898423305,2,1
760,100,30,256.481541981007,258.607816999968,260.606932806818,0.45,0.679125727612052,0.234549995781,0.0863242766069478,2,0.999093719609828
760,100,31,253.272311739206,253.778452409969,255.94944463438,0.5,0.490524398473763,0.380849652518048,0.128625949008189,2,0.990684680658507
760,100,32,231.532880877186,233.658947377918,234.997366503245,0.55,0.656903437121217,0.226898727110025,0.116197835768759,2,0.999946214215062
760,100,33,256.717974389532,258.844416752083,259.057823636213,0.6,0.603962496929367,0.208573380372774,0.187464122697859,2,0.996339350031415
760,100,34,241.937231704767,241.830482660828,242.144058379441,0.65,0.338228766997978,0.356772032700752,0.30499920030127,2,0.998270387886876
760,100,35,255.645555352148,257.771800667809,259.941736886462,0.7,0.683955979331027,0.236221730514831,0.0798222901541413,2,1
760,100,36,250.100746429262,252.227092205714,253.915248295975,0.75,0.669412903489374,0.231187293543687,0.0993998029669392,2,1
760,100,37,212.322886701779,211.252015586231,213.422439047916,0.8,0.304388886714018,0.51995469057599,0.175656422709992,2,0.998073346320107
760,100,38,268.395683121781,270.514197506355,265.760197013947,0.85,0.196784716414657,0.0682278697557631,0.73498741382958,2,1
760,100,39,278.99603111838,281.122316194365,279.477283988015,0.9,0.469152295231912,0.162030550542961,0.368817154225127,2,1
760,100,40,277.255341430268,279.381642623078,279.857911833333,0.95,0.618219773038208,0.213512081232773,0.168268145729019,2,1
760,100,41,268.552503933724,269.322625961201,270.453180491694,1,0.48378841006447,0.329174046664846,0.187037543270684,2,1
