"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
755,100,1,-736.225922265501,-734.099703232133,-732.912966945916,-1,0.650961115056732,0.22482906281427,0.124209822128998,2,1
755,100,2,-120.826193613851,-118.940275542374,-116.958583224783,-0.95,0.651860484513318,0.253882490078686,0.0942570254079966,2,0.994016358195065
755,100,3,-36.9487099891781,-36.9798498113693,-34.9938448342986,-0.9,0.418065850718088,0.424626037077749,0.157308112204163,2,1
755,100,4,15.5733883724588,15.5782540028821,17.7216849247435,-0.85,0.42750412563303,0.426465351178643,0.146030523188327,2,1
755,100,5,47.88663506307,48.8262362707496,48.7670440966256,-0.8,0.440716643293351,0.275503830657739,0.283779526048909,2,1
755,100,6,81.5791736965225,81.9594916525141,82.8815923540228,-0.75,0.42585039490949,0.352104892383904,0.222044712706606,2,0.995629338506178
755,100,7,75.6738294027296,77.8000608033733,79.9661439426696,-0.7,0.683849210641429,0.236186498474819,0.079964290883753,2,1
755,100,8,72.1180780067136,72.0408408471763,74.2078551880878,-0.65,0.418216686953605,0.43468353814543,0.147099774900964,2,1
755,100,9,108.993802275741,109.771985488283,111.671860525408,-0.6,0.515524451886071,0.349356583353765,0.135118964760165,2,1
755,100,10,116.418608507737,118.507437447829,120.014495632909,-0.55,0.658962529014044,0.231887468046446,0.10915000293951,2,0.993976146353066
755,100,11,111.389950049946,113.516164343532,115.600669412677,-0.5,0.6815783056891,0.235404191306522,0.0830175030043783,2,1
755,100,12,104.387865555128,106.270105203852,107.47560570416,-0.45,0.623541038837082,0.243299880517859,0.133159080645059,2,1
755,100,13,143.856154988731,145.982553684421,147.755932358028,-0.4,0.672206066496404,0.232145792964223,0.0956481405393733,2,0.999917510574071
755,100,14,142.92980026363,144.974981751748,147.041748488012,-0.35,0.672210132845554,0.241768400519528,0.0860214666349173,2,1
755,100,15,155.978900226976,152.469484225935,154.429148432094,-0.3,0.111705858014289,0.645856375033963,0.242437766951748,2,0.990915333967706
755,100,16,168.158406978396,170.284668165058,172.433979300221,-0.25,0.683392238620801,0.236025155224069,0.0805826061551292,2,1
755,100,17,191.554843648359,192.721193507588,194.889161122704,-0.2,0.572440570074375,0.319492561768057,0.108066868157568,2,1
755,100,18,169.623259755535,171.74951146863,170.825636706728,-0.15,0.52811295666841,0.182396764202027,0.289490279129563,2,1
755,100,19,210.055164553204,212.178213815621,212.065760636843,-0.1,0.58415870824282,0.202076850968917,0.213764440788263,2,1
755,100,20,228.572752840803,230.698973060379,232.447574845957,-0.0499999999999999,0.671385860460906,0.231883227393289,0.0967309121458057,2,0.999896676226816
755,100,21,220.648763631794,222.533782585661,224.704156029719,0,0.657338060751262,0.256130981814969,0.086530957433769,2,0.999147186962441
755,100,22,215.944998353721,218.071319508631,219.522457937629,0.05,0.66114176189715,0.228333597198454,0.110524640904396,2,1
755,100,23,196.151688600196,197.398748718334,198.305471585045,0.1,0.532849757799115,0.285633478449957,0.181516763750928,2,0.998932312099236
755,100,24,231.317922643217,233.444219467399,235.598975826909,0.15,0.683545854884773,0.236074003534325,0.0803801415809019,2,1
755,100,25,239.010212854287,240.789239743409,239.825848525862,0.2,0.481705863037657,0.197911555312082,0.320382581650261,2,0.998051065462463
755,100,26,199.04082365251,200.980529100128,202.428329924012,0.25,0.639808705492828,0.242576350973481,0.117614943533691,2,1
755,100,27,220.636372377857,222.670568807452,224.056835029756,0.3,0.648312176432561,0.234457449478053,0.117230374089386,2,1
755,100,28,208.360147237703,210.344268482671,210.803740486204,0.35,0.600415958980482,0.222641322548961,0.176942718470558,2,1
755,100,29,249.004032792015,244.575606217816,244.418231749796,0.4,0.0498558510976629,0.45639065882312,0.493753490079217,2,0.9941000242077
755,100,30,223.174488681264,225.30059868067,226.317625535795,0.45,0.643866024042654,0.222390682787411,0.133743293169936,2,1
755,100,31,248.147051441352,247.38557920678,244.544364251602,0.5,0.117355153736452,0.171733001913782,0.710911844349766,2,1
755,100,32,228.214095406661,225.02281610445,226.600265090498,0.55,0.122362076710132,0.603426438943388,0.27421148434648,2,0.992448472210771
755,100,33,273.70460568467,275.122188784041,276.680787970861,0.6,0.582057962699176,0.286511445673972,0.131430591626852,2,1
755,100,34,243.606553474432,239.854492156782,242.007105058264,0.65,0.102538120439077,0.669322023598193,0.228139855962731,2,1
755,100,35,226.726298695262,228.853119366376,228.362334587643,0.7,0.559728088511382,0.193260839030642,0.247011072457976,2,1
755,100,36,268.314295366886,270.440622771223,272.604207889986,0.75,0.683791253612888,0.236155145234867,0.0800536011522447,2,1
755,100,37,268.926853665926,270.022372349293,271.882765352287,0.8,0.553603335336157,0.320117810999801,0.126278853664042,2,0.999648477840725
755,100,38,264.672015085131,266.798301913737,268.529124824816,0.85,0.670813828164191,0.231677942846682,0.0975082289891272,2,1
755,100,39,242.254874734096,244.381196956315,244.689564968966,0.9,0.609244419951096,0.210410087156093,0.18034549289281,2,1
755,100,40,244.294312114473,241.927425861298,244.028585294126,0.95,0.184921749525386,0.603880231858862,0.211198018615752,2,0.999811535953871
755,100,41,277.254282346908,277.905464295426,279.673492366691,1,0.494947679905288,0.357401959571383,0.147650360523329,2,1
