"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
605,100,1,199.034050958986,196.811191385072,198.945094400826,-1,0.196688464457225,0.597677233705902,0.205634301836872,2,1
605,100,2,210.254232691223,209.252214475603,211.077710820118,-0.95,0.301851894228401,0.498172094408135,0.199976011363463,2,1
605,100,3,184.513331664406,183.745768837597,185.581251960486,-0.9,0.327428361892836,0.480607391174424,0.19196424693274,2,0.9878331067779
605,100,4,164.060999911082,156.464834564698,158.341705474414,-0.85,0.0158551655382764,0.707387086614555,0.276757747847168,2,0.916670025038597
605,100,5,215.34421520517,216.825783036639,218.994195578807,-0.8,0.610515790960251,0.291057325640986,0.0984268833987629,2,1
605,100,6,164.097539242961,159.607536835843,161.733599991083,-0.75,0.0729862154092436,0.689021032633545,0.237992751957211,2,1
605,100,7,171.774782206335,171.705529279929,173.855588730032,-0.7,0.418664899302671,0.433415694149264,0.147919406548065,2,0.969685616075942
605,100,8,204.844229730408,202.069808858118,204.216369870483,-0.65,0.156925273954937,0.628276380578638,0.214798345466425,2,0.999764705568272
605,100,9,292.867989352156,291.587133174873,293.743861355247,-0.6,0.282273771760737,0.535556027259505,0.182170200979757,2,1
605,100,10,209.923632126115,207.036012940613,207.469513262838,-0.55,0.11563381199144,0.489917983997001,0.394448204011559,2,0.990946989231443
605,100,11,202.152545572965,198.521308079214,200.473923413572,-0.5,0.105712169119805,0.64958828985123,0.244699541028965,2,0.989674313692067
605,100,12,217.057582400785,216.645676551303,218.668679356062,-0.45,0.373756585999197,0.459232983540266,0.167010430460538,2,1
605,100,13,203.154211038676,205.271566444001,205.769006949678,-0.4,0.618261993255185,0.214483883911451,0.167254122833364,2,1
605,100,14,189.616946280679,190.914124091826,193.021107454047,-0.35,0.586480412622818,0.306601961774761,0.106917625602421,2,1
605,100,15,223.366610423151,225.492886662155,226.684992270447,-0.3,0.651184463437265,0.224899770057499,0.123915766505237,2,1
605,100,16,266.579101493351,261.788541508404,263.820976869572,-0.25,0.0627256332828719,0.688179827426878,0.24909453929025,2,1
605,100,17,253.936705876342,247.140633384504,249.310634875527,-0.2,0.0243840778840581,0.729213546239008,0.246402375876934,2,1
605,100,18,234.692494219864,235.807486767445,235.881569400605,-0.15,0.470708143046014,0.269546784943568,0.259745072010418,2,0.993983322063754
605,100,19,214.014907866861,216.141279499035,217.859583662115,-0.1,0.670412739734726,0.231529602074704,0.0980576581905693,2,0.997899833411938
605,100,20,264.64899232212,261.794726924904,263.882943133425,-0.0499999999999999,0.15075114322693,0.628140029033961,0.221108827739109,2,0.989312428427421
605,100,21,285.279952220238,284.12263742327,283.017846235993,0,0.169994015611932,0.303208483310146,0.526797501077922,2,0.994390638959099
605,100,22,273.824473161437,271.227992133241,271.71195752546,0.05,0.132653508563801,0.485889408809065,0.381457082627134,2,0.99932512087788
605,100,23,262.180291636938,263.601306792522,264.905401676408,0.1,0.57227863288231,0.281214694622249,0.14650667249544,2,0.986166192546094
605,100,24,247.622015648055,249.715247444624,248.499652609307,0.15,0.501021635124555,0.175920710630767,0.323057654244678,2,1
605,100,25,247.077998345267,248.442642171543,249.57412639374,0.2,0.55787942188272,0.281975711015057,0.160144867102223,2,1
605,100,26,240.736528074503,236.256688465751,238.335396754558,0.25,0.0729151364560417,0.684861107534479,0.242223756009479,2,0.99597066406039
605,100,27,247.444787748343,249.397972855082,251.55764725312,0.3,0.664671783662409,0.250310164540548,0.0850180517970433,2,0.999946154613625
605,100,28,251.834086233688,249.311501638593,251.482462736589,0.35,0.174758145680138,0.616892816052309,0.208349038267553,2,0.992466076757609
605,100,29,249.508993010652,250.341968113751,252.474644126653,0.4,0.530123158135616,0.349541327382168,0.120335514482216,2,0.999650906827673
605,100,30,230.492664628005,232.447004594873,234.598065838313,0.45,0.664556721096203,0.250122363004515,0.0853209158992816,2,1
605,100,31,255.314420027627,257.29518415121,258.173459112462,0.5,0.620786920716323,0.2305818364887,0.148631242794978,2,0.999801774600728
605,100,32,261.77382275361,263.900105658737,266.042879450696,0.55,0.683214337762764,0.235961150718928,0.0808245115183083,2,1
605,100,33,271.646467733633,273.068728581887,275.108755138739,0.6,0.599459104364076,0.294387619244544,0.106153276391379,2,1
605,100,34,247.891627993491,250.017874445336,252.011635458816,0.65,0.678965477787017,0.234497999659748,0.0865365225532356,2,1
605,100,35,270.396228255139,272.495101641757,272.622978491404,0.7,0.595740409888738,0.208589524878058,0.195670065233203,2,0.998696150639683
605,100,36,246.977047639846,248.798982595088,249.023297556641,0.75,0.567664200675295,0.228277631518737,0.204058167805967,2,0.99993536681202
605,100,37,284.255948836838,286.38221327563,287.490418531682,0.8,0.647744323804647,0.223712967945037,0.128542708250316,2,1
605,100,38,291.971404821679,292.195618685167,294.365789544173,0.85,0.455375540901248,0.407082354995141,0.137542104103611,2,0.993897442739232
605,100,39,227.356926493065,229.485763714862,227.923071524682,0.9,0.476555044929532,0.164377337734293,0.359067617336175,2,1
605,100,40,258.563097777706,253.370933351033,255.538970584285,0.95,0.0527783166656156,0.707814922405872,0.239406760928512,2,0.978367778736924
605,100,41,266.318354589127,268.444394374341,270.295783633806,1,0.674635284798441,0.233026535517816,0.092338179683743,2,0.999837706562864
