"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
35,25,1,-171.66145515571,-169.06405185716,-167.259766002869,-1,0.722754601224891,0.197229514313842,0.0800158844612672,2,0.998921287350843
35,25,2,-30.9643571255448,-30.8399056357351,-30.0327643141012,-0.95,0.389513397095222,0.366014340906202,0.244472261998576,2,0.952584516782567
35,25,3,5.8388691407803,8.39625939541162,11.2448464264014,-0.9,0.743270448029669,0.206926745845386,0.049802806124945,2,1
35,25,4,11.7896775251546,14.3870837541799,14.8898017639936,-0.85,0.67334614625466,0.18374637612403,0.14290747762131,2,1
35,25,5,2.94852354977946,5.41443934083571,5.9927569004406,-0.8,0.662392592300912,0.193040599012352,0.144566808686736,2,1
35,25,6,15.3667745800095,15.9888183005102,18.7994891354829,-0.75,0.52289837766281,0.383126521649881,0.0939751006873096,2,1
35,25,7,13.594587378909,12.4398158739554,15.0383415760945,-0.7,0.306071090279237,0.545227505378675,0.148701404342089,2,0.970502169294031
35,25,8,35.544626545291,35.8153903961367,38.6356630085449,-0.65,0.479252296794013,0.418570464188724,0.102177239017263,2,1
35,25,9,37.1506265289563,38.3516894296007,40.9596138072388,-0.6,0.589130055444678,0.3231496459741,0.0877202985812225,2,1
35,25,10,44.9243703116564,46.3443729469949,48.5590042078964,-0.55,0.604556686013555,0.297226395068464,0.0982169189179813,2,1
35,25,11,38.1101176206791,40.1030010597685,42.8192006329088,-0.5,0.683000479386289,0.252157487298538,0.0648420333151729,2,0.982684808073074
35,25,12,32.027553786118,34.6242274959437,37.3987012116752,-0.45,0.745619024497976,0.203543130074106,0.0508378454279179,2,1
35,25,13,50.2017285533679,51.1686654807817,53.5018588583216,-0.4,0.552889926297341,0.340934531704813,0.106175541997845,2,0.954367294909437
35,25,14,51.532421306585,52.6274684397283,55.4057870263861,-0.35,0.580530700276337,0.335767554705847,0.0837017450178154,2,0.944696357252239
35,25,15,27.2703049101023,28.5416838817698,31.2372298038458,-0.3,0.599821647416016,0.317647688524767,0.0825306640592171,2,0.944473755251668
35,25,16,44.9695608190414,47.5669456119569,49.7773379890735,-0.25,0.733538875906446,0.200174242602533,0.0662868814910208,2,1
35,25,17,37.4327202480445,40.0301194966889,42.8843699247648,-0.2,0.74717274842249,0.20389329439991,0.0489339571775993,2,1
35,25,18,39.4839470536262,42.0812997553702,44.7629847294185,-0.15,0.743888002760416,0.203001656418498,0.0531103408210864,2,1
35,25,19,55.8926093427885,58.4124774037085,61.2692981541402,-0.1,0.739827653455066,0.209868937319004,0.0503034092259302,2,1
35,25,20,32.4171354600189,33.6363632388992,35.6678484316694,-0.0499999999999999,0.574579831668972,0.312319017283142,0.113101151047886,2,0.977699507350584
35,25,21,41.0174502568622,41.3763818610178,43.9944290338031,0,0.485100173971443,0.40540623420216,0.109493591826396,2,1
35,25,22,45.0565921859266,47.1656585444992,49.0851687802342,0.05,0.67486841889446,0.235093793927797,0.0900377871777432,2,0.941081308527362
35,25,23,66.5322907473705,68.7116823522637,70.6203139441619,0.1,0.682208784357292,0.229439629811935,0.0883515858307737,2,0.889329276352924
35,25,24,43.079998161863,44.9360444796512,45.012223014212,0.15,0.563096648635553,0.222611504905162,0.214291846459285,2,0.938113734892678
35,25,25,60.956785839115,63.5541944541305,66.4110258026004,0.2,0.747220787497687,0.203905448681748,0.0488737638205656,2,1
35,25,26,60.5856106323064,63.183345216569,66.0179834960529,0.25,0.746844329476978,0.203769504879661,0.0493861656433615,2,1
35,25,27,52.650307107389,52.0291395095241,54.6970423464729,0.3,0.367160577984261,0.500888285649388,0.131951136366351,2,0.999170266294542
35,25,28,77.2394286919556,78.1209807140639,80.2664130434914,0.35,0.53657375157825,0.345304974139588,0.118121274282162,2,0.999781255526419
35,25,29,75.5709239517543,77.3193664127884,79.8869859115456,0.4,0.652426710905821,0.272183802323553,0.0753894867706255,2,0.998914735749008
35,25,30,55.7179669320151,57.4920714171897,60.3473331768404,0.45,0.66195989441759,0.272640132345703,0.065399973236707,2,0.947731699109935
35,25,31,54.9523323544825,57.5489479482043,58.8980545043023,0.5,0.708189320869277,0.193330984071631,0.098479695059092,2,1
35,25,32,63.2780605631248,64.8509600133851,67.3550525502485,0.55,0.63064293197634,0.287231956696422,0.0821251113272388,2,1
35,25,33,82.6290323214254,82.1173210336722,84.7495650929304,0.6,0.379085144619915,0.489613585863261,0.131301269516824,2,1
35,25,34,49.508939871965,52.106349976882,54.3438237527467,0.65,0.734195894766416,0.200350999762757,0.0654531054708272,2,1
35,25,35,60.586332313816,63.1841606535304,65.9584108873893,0.7,0.745724274417385,0.203454370608543,0.0508213549740718,2,1
35,25,36,62.4814581499607,64.9774253003897,66.4730368536865,0.75,0.702745909162965,0.201746470660987,0.0955076201760482,2,1
35,25,37,71.9201316889444,72.9704652377861,74.97250302757,0.8,0.552846637911583,0.326984857071008,0.120168505017409,2,0.929737460640567
35,25,38,71.7142917667961,74.3116737452747,77.0726858282721,0.85,0.745430323496612,0.203419566841761,0.0511501096616272,2,1
35,25,39,63.4329407185589,65.8545795732138,68.4156359456674,0.9,0.724243367514928,0.215790504734249,0.059966127750823,2,1
35,25,40,69.0257594498791,56.1421783338379,57.90946662254,0.95,0.0011262896148915,0.706779871365722,0.292093839019386,2,2.82431278210439e-100
35,25,41,71.4219126361525,74.0193253719859,76.8159036648067,1,0.746105899050786,0.203600792691278,0.0502933082579365,2,1
35,25,42,-178.780258491359,-176.542104381732,-173.68500438413,-1,0.711820658187483,0.232467153621769,0.055712188190748,2,1
35,25,43,-39.2146626049739,-37.4607880033365,-34.842965913611,-0.95,0.65426290262405,0.272209492167106,0.0735276052088437,2,0.97541226033986
35,25,44,-5.93703795419545,-3.38616929349866,-0.587941827780924,-0.9,0.741703523455502,0.207164936130593,0.0511315404139052,2,1
35,25,45,6.49974649590222,9.08354000493452,10.2903760030631,-0.85,0.701744445274173,0.192803694658772,0.105451860067055,2,0.993747460463073
35,25,46,21.4588596159785,24.0562685052637,26.913213065659,-0.8,0.747222880568069,0.203905991886925,0.0488711275450059,2,1
35,25,47,25.0311949945667,25.8205492438345,28.3463306463355,-0.75,0.536336939446583,0.361436170415277,0.10222689013814,2,0.953878400192473
35,25,48,24.38323223586,26.9806320925685,29.1527212882587,-0.7,0.732601353454017,0.199916897851162,0.0674817486948208,2,1
35,25,49,21.0066670204861,23.6040658364565,26.3875012955218,-0.65,0.745857263058579,0.203534360343985,0.0506083765974363,2,1
35,25,50,43.5408653185248,45.2232875697736,41.5839947148847,-0.6,0.244410430228234,0.105386840738809,0.650202729032957,2,0.965562749092578
35,25,51,36.798188150115,39.0808976271735,41.6463204446433,-0.55,0.71025409531943,0.226845245751036,0.0629006589295333,2,0.961121226514654
35,25,52,17.589137095427,19.3303303895848,22.179430065097,-0.5,0.658133616865092,0.275561636294186,0.0663047468407219,2,1
35,25,53,34.3417328533903,32.6259036130691,35.3749809508811,-0.45,0.252859285196234,0.596302309495637,0.150838405308129,2,1
35,25,54,26.5815669125822,28.8097300865704,31.27163126394,-0.4,0.70221725943174,0.230479346531217,0.0673033940370432,2,1
35,25,55,50.8696219242425,51.0092811112941,53.5067600381462,-0.35,0.454530878488057,0.423874006779721,0.121595114732223,2,1
35,25,56,55.8639498767688,57.7179642027967,57.3794971329869,-0.3,0.536352612251198,0.212254205828229,0.251393181920573,2,0.924920081930468
35,25,57,52.3915675067586,53.8397907546487,56.1814856138868,-0.25,0.611591052460949,0.296471834383805,0.0919371131552458,2,1
35,25,58,26.4284297279517,28.9346782134659,31.355685366383,-0.2,0.729534734300525,0.208363205651811,0.0621020600476636,2,1
35,25,59,52.5611138832299,51.2405710770018,53.7487750980846,-0.15,0.286736258746668,0.554925703546197,0.158338037707134,2,0.946688466462419
35,25,60,48.5922141000251,51.1895682088941,52.5241822834923,-0.1,0.707758860870382,0.193142138982272,0.0990990001473464,2,0.998916128984997
35,25,61,67.8292770069332,70.4266762405856,71.7377379618754,-0.0499999999999999,0.706933667269824,0.192912597155938,0.100153735574237,2,1
35,25,62,34.4219357844872,36.9006432090613,39.6193525141187,0,0.73316960861303,0.212304879511163,0.0545255118758077,2,1
35,25,63,63.7891101327694,66.3865161288165,68.8295606491768,0.05,0.738919724399317,0.201640475966675,0.0594397996340081,2,1
35,25,64,64.733823491894,67.3311758798481,70.1747722471257,0.1,0.746973083831289,0.203843584714546,0.0491833314541648,2,1
35,25,65,53.2637710680421,55.8114322624152,58.0409366223538,0.15,0.729119354690544,0.203976918997929,0.0669037263115264,2,1
35,25,66,42.2590559687075,41.6134194096478,43.7990129537571,0.2,0.351612816815445,0.485582352530081,0.162804830654474,2,0.999809283325456
35,25,67,54.0938514346442,55.9930512094779,56.8970454309114,0.25,0.61233265233538,0.236908927941069,0.150758419723551,2,1
35,25,68,60.4679407253567,62.2476138340095,65.0312365862956,0.3,0.66100901715744,0.271491526006041,0.0674994568365183,2,0.99617360124948
35,25,69,70.5895244322663,73.1869316953224,74.8031805795196,0.35,0.71709855455198,0.195685671227926,0.0872157742200935,2,0.996900378823579
35,25,70,34.4942473801316,37.0916360583996,39.4472068380511,0.4,0.736959644563021,0.201107339965802,0.0619330154711769,2,0.998492985974454
35,25,71,52.7534006452642,53.7700115423121,56.3869742939372,0.45,0.56687375133853,0.340982504539866,0.0921437441216041,2,0.951835790932714
35,25,72,64.5632514160416,67.1606379121248,68.0723346381638,0.5,0.69162287454767,0.188735691766219,0.119641433686111,2,1
35,25,73,56.1194761583665,52.7112638991104,54.749545973634,0.55,0.117922123598834,0.648155454639813,0.233922421761353,2,0.879033462082445
35,25,74,55.8149574298756,49.7873174075246,44.405779895709,0.6,0.00310938475236086,0.0633227642290992,0.93356785101854,2,2.47644220039707e-194
35,25,75,39.1826794888198,40.3056798567609,41.4937628586029,0.65,0.53043652503157,0.302535950703992,0.167027524264437,2,0.999979448529666
35,25,76,53.9051125862851,56.502228487289,59.3078127227552,0.7,0.746246423694852,0.203669365536965,0.0500842107681834,2,1
35,25,77,47.0533797321534,48.4264682356106,51.048888726946,0.75,0.610146029784327,0.307094055348126,0.0827599148675477,2,1
35,25,78,67.0004984004451,69.1414276592491,67.948099347521,0.8,0.508781400544771,0.174435287296342,0.316783312158887,2,0.932213615051384
35,25,79,65.882911132102,67.1565443356841,69.612070729288,0.85,0.593847152643417,0.314129513950109,0.0920233334064744,2,1
35,25,80,82.6083912563766,85.205797113903,86.9813371933256,0.9,0.721918613938678,0.197001133139636,0.0810802529216856,2,1
35,25,81,72.6547857268363,68.9604893080666,68.6203735949371,0.95,0.0672992743195904,0.42679237903334,0.50590834664707,2,3.7057920123876e-179
35,25,82,78.6563858780375,80.858086865691,81.4099833847689,1,0.630925451613316,0.209838296721533,0.159236251665151,2,0.963929146885759
35,25,83,-202.796878251234,-200.378444602141,-197.670253484027,-1,0.727018924804779,0.216964920549007,0.0560161546462144,2,1
35,25,84,-21.1290506472438,-18.5316061668213,-15.802062948025,-0.95,0.744832072760946,0.203249959074132,0.0519179681649213,2,1
35,25,85,0.343218877658365,1.9915189528558,4.78971747388652,-0.9,0.646469071290417,0.283546269861169,0.0699846588484143,2,0.996731044783824
35,25,86,-2.90535478294635,-0.307974217508264,1.66962962602306,-0.85,0.727585084781105,0.198549941812193,0.0738649734067018,2,1
35,25,87,22.3579567638041,24.6355947430853,27.3411929114299,-0.8,0.712772155276737,0.228227473387329,0.0590003713359331,2,1
35,25,88,7.44130617249788,7.53642135373313,10.2694695812068,-0.75,0.455227395708966,0.434084612284164,0.11068799200687,2,0.981966570659226
35,25,89,20.0098727765749,22.3821429623675,22.3427422157129,-0.7,0.618477081693362,0.18888248394196,0.192640434364678,2,1
35,25,90,27.8009229096728,30.3983226260269,33.2205768286287,-0.65,0.746583628799266,0.203732484012745,0.0496838871879893,2,1
35,25,91,21.7929601654838,23.1169735625242,25.9261749402022,-0.6,0.608854021736951,0.314056164854146,0.0770898134089025,2,0.989797551733271
35,25,92,36.0340412564561,38.542747609393,41.1298067454828,-0.55,0.733402660531499,0.209210664166306,0.0573866753021944,2,1
