"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
733,100,1,-746.482482703837,-744.647245039904,-742.911683567694,-1,0.63808100328792,0.254893652135531,0.107025344576549,2,0.998832335845904
733,100,2,-97.6724567438921,-95.5460706370752,-93.561263299634,-0.95,0.678717179210887,0.234395875584047,0.0868869452050662,2,1
733,100,3,-33.7753288723958,-31.6489625934942,-30.6233186384838,-0.9,0.64426582860075,0.222500261929039,0.133233909470211,2,1
733,100,4,-3.32550575890646,-2.20951316133701,-0.454798011518831,-0.85,0.552368432746664,0.316150692675817,0.131480874577519,2,1
733,100,5,40.1918490163712,41.757973741335,43.912134252355,-0.8,0.620095515952296,0.283386350204071,0.096518133843633,2,1
733,100,6,52.2441895492399,53.5798863382358,54.2177590244111,-0.75,0.530339647090848,0.27196387646526,0.197696476443892,2,0.999634428104785
733,100,7,90.3682020560846,87.4250578090034,89.5938731720992,-0.7,0.146436967857934,0.637890861914927,0.215672170227139,2,1
733,100,8,101.464558401498,97.2182019427676,99.331108935265,-0.65,0.0815427606594724,0.681506495783929,0.236950743556598,2,0.999614885119384
733,100,9,115.821624916187,117.947871230844,119.21807283951,-0.6,0.654285950563913,0.225974312622128,0.119739736813959,2,1
733,100,10,120.488586721575,122.614609624341,124.720853131229,-0.55,0.682169789342406,0.235631026246124,0.0821991844114693,2,0.999071552490174
733,100,11,138.51617914184,140.008442834114,139.616137154892,-0.5,0.487529198024938,0.231185018515835,0.281285783459227,2,1
733,100,12,130.736764072149,132.863184557366,134.409009699146,-0.45,0.664549071042017,0.229498955750318,0.105951973207665,2,0.998784994698811
733,100,13,125.289744114343,127.279033992176,127.335441205534,-0.4,0.578227210722925,0.213860075989041,0.207912713288033,2,1
733,100,14,162.838971989773,164.924686717364,162.408277465755,-0.35,0.385692549209314,0.135935863644347,0.478371587146338,2,1
733,100,15,176.236780941762,177.642810092555,178.76951289034,-0.3,0.562763748861539,0.278619021871569,0.158617229266893,2,1
733,100,16,171.798603144323,173.867149886791,175.793880324344,-0.25,0.67062791581834,0.238397891328428,0.0909741928532314,2,1
733,100,17,183.026361845647,181.209431292696,182.210201834563,-0.2,0.20062433537618,0.497651213717655,0.301724450906165,2,0.989039090027858
733,100,18,172.988871840348,175.115120933333,173.234681496706,-0.15,0.448486241114948,0.154895927663524,0.396617831221527,2,1
733,100,19,184.592042872174,186.71516022352,188.881050335117,-0.1,0.683507205468733,0.236436227983676,0.0800565665475917,2,0.997030537778659
733,100,20,162.017043264014,158.0074475444,160.141686170091,-0.0499999999999999,0.0910859768054552,0.676276299996078,0.232637723198467,2,0.999877977366002
733,100,21,192.044278852515,194.170713516829,196.143666424844,0,0.678372081795043,0.234271007859034,0.0873569103459231,2,0.996133029372741
733,100,22,191.185035703878,192.990328921266,195.160935606729,0.05,0.648310407200075,0.262886662023827,0.088802930776098,2,1
733,100,23,184.036865950973,186.163125403989,188.332050549448,0.1,0.683929901767901,0.23621105425421,0.0798590439778895,2,1
733,100,24,186.57249134527,86.4011479485983,190.840237087281,0.15,1.7703908608264e-22,1,2.09575227386052e-23,2,0.999981196548102
733,100,25,230.547815605422,232.422457741363,234.593416021498,0.2,0.656185104608086,0.257011762628285,0.0868031327636286,2,0.998417475398282
733,100,26,214.980431300035,217.107147001863,219.276342284558,0.25,0.683986589442155,0.236176748831025,0.0798366617268204,2,1
733,100,27,220.313577865437,222.439878769052,224.038667310006,0.3,0.666380999836014,0.230145364071801,0.103473636092185,2,0.997841069430731
733,100,28,228.142596456991,230.268811901934,230.79907447303,0.35,0.620992962538424,0.214479041920785,0.164527995540791,2,1
733,100,29,235.423119524797,236.738133581942,238.245057404168,0.4,0.567521340993741,0.294056323450154,0.138422335556105,2,1
733,100,30,245.517238054029,247.465386461756,249.530178198082,0.45,0.661373824540844,0.249696210276272,0.0889299651828842,2,1
733,100,31,239.118961536384,241.245393146596,241.152901601361,0.5,0.585811875323759,0.202306303136035,0.211881821540206,2,1
733,100,32,229.345811420752,231.472106568924,233.56248546821,0.55,0.68175305297132,0.235455026694389,0.0827919203342904,2,0.995328206219876
733,100,33,279.948802408891,282.074168127526,283.158515863771,0.6,0.64664402304051,0.223433333969277,0.129922642990213,2,1
733,100,34,239.671560219571,241.797769537762,243.610599058248,0.65,0.67344341835618,0.232595134475564,0.0939614471682568,2,0.999611071898488
733,100,35,209.04456620349,211.138125768491,212.572204467159,0.7,0.656833649724078,0.230592251813895,0.112574098462027,2,0.999970627262442
733,100,36,250.662649235856,252.776483608603,254.383237367622,0.75,0.665268548876373,0.231197796411493,0.103533654712134,2,0.995387394705549
733,100,37,248.694936968343,250.808866088793,252.930888630069,0.8,0.681299205542779,0.236757642270736,0.0819431521864843,2,1
733,100,38,257.300726353165,258.327573291355,260.03238572212,0.85,0.539487171666688,0.322852491784735,0.137660336548577,2,1
733,100,39,257.819460126045,258.590852156432,255.57568627581,0.9,0.210498839695319,0.14313441098838,0.646366749316301,2,1
733,100,40,280.520591399561,280.481087450241,280.317946617695,0.95,0.319838117039407,0.326218355141981,0.353943527818611,2,1
733,100,41,269.969557018492,271.093454997925,272.513671667048,1,0.540437909506636,0.308101959254985,0.151460131238379,2,0.997562500708833
