"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,100,1,-740.425531532054,-741.596974697543,-740.183756692202,-1,0.271560520168927,0.487800547252729,0.240638932578344,2,0.999605236299957
1,100,2,-92.5762965826138,-90.4502640837013,-89.2757996673019,-0.95,0.650442638697796,0.224670944818558,0.124886416483646,2,0.999373986235642
1,100,3,-21.4145209048482,-25.7257336639753,-25.5205825130196,-0.9,0.0573901155766487,0.495455957850912,0.44715392657244,2,0.990339892125409
1,100,4,19.1233430036139,17.1536673253625,18.3037505463987,-0.85,0.192905385407037,0.516480573879281,0.290614040713682,2,1
1,100,5,36.5691229435587,38.4545244685588,40.624522592474,-0.8,0.65737047121336,0.256094618622643,0.0865349101639972,2,0.998952844780059
1,100,6,51.2005382524369,51.7078446666341,52.6679096659495,-0.75,0.443243365795204,0.343939500256416,0.21281713394838,2,1
1,100,7,66.7065008937058,67.2963484783019,69.4318571308332,-0.7,0.499859375252558,0.372189456788953,0.127951167958489,2,1
1,100,8,117.597253981649,119.723525041251,118.047510767987,-0.65,0.466464711295031,0.16110347202796,0.372431816677009,2,1
1,100,9,82.7825134452281,84.2405615546615,85.9241238875796,-0.6,0.591625914808734,0.285388234550552,0.122985850640714,2,0.993812992494485
1,100,10,104.147314449759,102.994792581991,104.016814843365,-0.55,0.259956433987295,0.462559403762587,0.277484162250118,2,0.998430150436093
1,100,11,114.974050187484,116.4771771178,117.362170121801,-0.5,0.563501794661105,0.265763563147573,0.170734642191322,2,1
1,100,12,140.06333242342,141.031741081227,142.989458437065,-0.45,0.541209503008254,0.333486413829109,0.125304083162637,2,1
1,100,13,144.136479338639,144.642938500739,145.921918964777,-0.4,0.457492118995987,0.355146392346058,0.187361488657955,2,0.997494218333706
1,100,14,158.39578486597,160.52206988081,161.935288707021,-0.35,0.659742001661094,0.227854289747881,0.112403708591025,2,1
1,100,15,143.76583832587,145.882556990287,147.522662420266,-0.3,0.666730094968592,0.231371808365577,0.10189809666583,2,1
1,100,16,167.759179916563,169.883511748258,172.045436611004,-0.25,0.683529998252882,0.236300577597863,0.0801694241492549,2,1
1,100,17,194.398584504091,196.446828651867,198.613124586772,-0.2,0.675364919395223,0.242531377128433,0.0821037034763445,2,0.999990221325034
1,100,18,173.921596430907,174.096741994686,176.143458177008,-0.15,0.445354052148026,0.408012090172548,0.146633857679426,2,1
1,100,19,200.052947152868,202.179205701749,202.322150957847,-0.1,0.599907570903934,0.207192087189301,0.192900341906765,2,1
1,100,20,196.430246859706,197.318262008948,199.342276754936,-0.0499999999999999,0.533440261242685,0.342180889764052,0.124378848993263,2,0.998133438673448
1,100,21,223.032855479093,222.261650152861,224.427421306377,0,0.336877659757718,0.495378689875143,0.167743650367139,2,1
1,100,22,239.432038964229,240.596325284551,242.71244916921,0.05,0.570567842060564,0.318776081971146,0.110656075968289,2,0.999791763055478
1,100,23,190.187966891107,191.660948323098,190.127710634294,0.1,0.398505166004699,0.190800760675713,0.410694073319588,2,0.99952137007303
1,100,24,215.357359829991,217.483647103293,218.833554139217,0.15,0.657365775345284,0.227033358992601,0.115600865662114,2,1
1,100,25,211.740483704952,213.243906629485,215.106832435252,0.2,0.603375729743522,0.284527139061852,0.112097131194625,2,1
1,100,26,217.232063788618,218.81785537516,220.916051896554,0.25,0.620719554129189,0.280895744085982,0.0983847017848286,2,1
1,100,27,221.31055045008,223.437000561189,223.581523255458,0.3,0.600021808512898,0.207211693897555,0.192766497589547,2,1
1,100,28,226.914070960242,228.828026810172,230.748136460283,0.35,0.653127595084334,0.250834807123941,0.0960375977917255,2,0.995339545373965
1,100,29,224.654697819117,223.901365277402,225.938313232595,0.4,0.335147830345747,0.488450428791123,0.17640174086313,2,1
1,100,30,244.923716629091,244.264041699758,246.006946582951,0.45,0.336411503943803,0.467861629808086,0.195726866248111,2,0.999917200655533
1,100,31,261.269713630746,263.352277897235,265.176549039846,0.5,0.668990092815477,0.236154704505872,0.0948552026786511,2,0.997294724730666
1,100,32,215.496749548636,215.957912800532,217.772454200692,0.55,0.472907542476708,0.375522456240577,0.151570001282715,2,1
1,100,33,240.597695315129,242.722995913249,244.051711484638,0.6,0.656446047355163,0.226827588996152,0.116726363648685,2,1
1,100,34,215.34293128681,213.080068481109,214.358872006302,0.65,0.174345924591294,0.540488197635254,0.285165877773452,2,0.999737535594219
1,100,35,257.22918280873,258.181280955337,257.684304200323,0.7,0.413615036821462,0.256951308326618,0.329433654851919,2,0.998592390805277
1,100,36,254.14583355324,256.237976987516,258.251984876213,0.75,0.675833366777467,0.237430471650331,0.0867361615722019,2,0.999915317306485
1,100,37,282.865602814736,284.285642209213,286.338035909447,0.8,0.599584999007736,0.294776679302952,0.105638321689312,2,1
1,100,38,282.728325830546,284.854582189649,286.795217659691,0.85,0.67738861906439,0.233952232471438,0.0886591484641725,2,1
1,100,39,248.977983921536,247.398497794898,246.273667774094,0.9,0.141470939973003,0.31163648242458,0.546892577602416,2,0.99962980448593
1,100,40,248.844504290098,250.583788331993,252.754495027884,0.95,0.640751808236448,0.268540077261743,0.0907081145018092,2,1
1,100,41,264.375326065218,265.536760967936,267.355121105665,1,0.560257810674862,0.313462458291096,0.126279731034042,2,1
