"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
639,100,1,-729.651981027486,-727.909130147004,-725.831333195186,-1,0.6384117488275,0.267082609461067,0.0945056417114332,2,1
639,100,2,-132.871728932241,-131.227115461739,-130.094609327209,-0.95,0.592118495383095,0.260186853634818,0.147694650982087,2,1
639,100,3,-10.1926306599297,-8.07675520240943,-7.08841083783481,-0.9,0.64144848098324,0.222692332029987,0.135859186986773,2,1
639,100,4,5.66116303936677,7.73866868874671,9.56918692375219,-0.85,0.668627887492633,0.236624585711594,0.0947475267957731,2,0.997960961545054
639,100,5,57.4481696710498,59.5654791987899,61.4324548420916,-0.8,0.67416106980778,0.233881433960214,0.0919574962320055,2,1
639,100,6,68.4921716942732,68.4906476502355,70.5133217840121,-0.75,0.422873764607155,0.423196126534829,0.153930108858017,2,0.997191650750334
639,100,7,58.6554190546332,60.7820005418039,61.5748889569042,-0.7,0.633868042193401,0.218885782757487,0.147246175049112,2,1
639,100,8,81.9602840487003,84.087599307483,86.2586692707521,-0.65,0.684102542400675,0.236145984644223,0.0797514729551026,2,1
639,100,9,100.484172632835,102.610305000987,103.793666747475,-0.6,0.650814755554393,0.224788253594151,0.124396990851455,2,1
639,100,10,132.11062171193,133.149957186599,132.051073759829,-0.55,0.380961121921482,0.226564481373718,0.3924743967048,2,1
639,100,11,146.523139540306,147.079439699404,146.616267573317,-0.5,0.368774175071617,0.279229600840992,0.351996224087391,2,1
639,100,12,154.798724882082,156.16480881684,158.328354708018,-0.45,0.596553105832572,0.301305981803445,0.102140912363983,2,0.99747386105064
639,100,13,130.257676435428,130.249955479891,131.724989889191,-0.4,0.402573582449631,0.404130712513894,0.193295705036475,2,0.996408165391262
639,100,14,143.999292904851,137.839260317409,139.820775842092,-0.35,0.0324278614013719,0.705589953811345,0.261982184787283,2,0.986107949079288
639,100,15,148.227661318179,150.353923027475,152.487370739894,-0.3,0.682954043972972,0.235873753032643,0.0811722029943852,2,1
639,100,16,140.327055815114,142.243713345458,143.921863604404,-0.25,0.645468656673155,0.247558740021899,0.106972603304946,2,1
639,100,17,186.584310863727,188.710410777802,190.387908231509,-0.2,0.669030315481208,0.231083569236517,0.0998861152822757,2,1
639,100,18,161.784427024896,161.570174948715,163.123696098928,-0.15,0.380956711822842,0.424033215030317,0.195010073146841,2,0.989928381228199
639,100,19,196.801110410461,197.478244499701,199.608153346829,-0.1,0.510589342975351,0.363943482745088,0.125467174279561,2,1
639,100,20,184.481465032978,183.939525374059,185.933965355647,-0.0499999999999999,0.357787517090234,0.469143697122913,0.173068785786853,2,1
639,100,21,187.965369868669,190.091963859806,190.700696055381,0,0.624993396085066,0.215819862072095,0.159186741842839,2,0.997742486945402
639,100,22,237.930872395415,240.032776571899,242.154727867981,0.05,0.67999030014842,0.237727829399141,0.0822818704524393,2,1
639,100,23,222.582517839449,224.708951049807,226.876239896168,0.1,0.683903982395045,0.236181582364392,0.0799144352405638,2,1
639,100,24,233.725519496265,234.866838038657,237.037834168218,0.15,0.569468378984269,0.32183660728884,0.108695013726891,2,1
639,100,25,236.823690062184,238.950084589721,239.150426826608,0.2,0.603215663800121,0.208320450264592,0.188463885935287,2,1
639,100,26,214.886066962233,214.21483311605,213.694135194383,0.25,0.237327537678078,0.331974489012769,0.430697973309153,2,1
639,100,27,216.88713935715,218.072991542557,219.299059370214,0.3,0.539924129949747,0.298420192981881,0.161655677068372,2,0.999997436301902
639,100,28,248.733839195914,250.859924553086,251.917345816071,0.35,0.645589612407379,0.222988755943934,0.131421631648687,2,1
639,100,29,238.68870479029,239.922959930485,241.745618699593,0.4,0.569358735662364,0.307164407101548,0.123476857236088,2,1
639,100,30,235.746940029275,237.202176381621,235.158849073618,0.45,0.353994442340552,0.170999911205218,0.47500564645423,2,0.99582603670398
639,100,31,234.262585792194,235.927204062922,237.602107980998,0.5,0.616015568697938,0.267993600557949,0.115990830744113,2,0.98577266604632
639,100,32,239.258425655807,241.381990214307,241.126495413742,0.55,0.57510800710862,0.198894708633828,0.225997284257552,2,0.999292766915669
639,100,33,260.693115139206,262.81944263088,263.095031554221,0.6,0.607434812150235,0.20978456402001,0.182780623829755,2,1
639,100,34,181.105375009752,181.914660118558,183.530758197816,0.65,0.509006619146395,0.339616984446453,0.151376396407153,2,0.999898152769789
639,100,35,275.756368698342,277.297395360703,275.261531564591,0.7,0.364499164204382,0.168681264834029,0.466819570961588,2,0.996168438642214
639,100,36,242.547718469518,244.674110375795,245.256914509536,0.75,0.623674175418202,0.215386076856126,0.160939747725672,2,1
639,100,37,254.045053255199,255.902282825301,257.903228705181,0.8,0.649189909609251,0.256495342784591,0.0943147476061579,2,1
639,100,38,256.929874189661,259.028779611705,260.195122643267,0.85,0.6470207850049,0.226540946574624,0.126438268420476,2,1
639,100,39,253.624113906214,254.085144572348,254.278308312478,0.9,0.397592511599053,0.315737858477933,0.286669629923014,2,1
639,100,40,280.230051748338,281.651428301082,281.922429313615,0.95,0.520737610345484,0.255841474271166,0.22342091538335,2,1
639,100,41,271.383783983405,273.509563398216,275.19261338706,1,0.669180163894615,0.231172369309079,0.0996474667963056,2,0.999858055653055
