"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
118,100,1,-714.068345939337,-711.94209037774,-712.05140661254,-1,0.584743806276953,0.20195522865675,0.213300965066297,2,0.999547297935086
118,100,2,-83.1398151045262,-81.0189008629099,-78.8537333092777,-0.95,0.683249083440766,0.23660743195579,0.0801434846034446,2,0.999445174032851
118,100,3,-49.9762194390272,-47.8497581554237,-57.1929992698782,-0.9,0.0261424782072498,0.00902800007330154,0.964829521719449,2,1
118,100,4,4.37338892877771,5.89591989458583,7.62436630182414,-0.85,0.601001106262773,0.2807125781583,0.118286315578927,2,0.999799471054318
118,100,5,44.7630204031068,46.5075692729761,48.6181389003865,-0.8,0.639589575529701,0.267348285242985,0.0930621392273143,2,1
118,100,6,61.9540691731146,60.3373562782457,62.0396845111716,-0.75,0.237964238216288,0.534043261765271,0.227992500018441,2,0.997744247261516
118,100,7,98.0322177557493,99.8199037877645,101.476218674331,-0.7,0.629806638560854,0.25764169313051,0.112551668308636,2,1
118,100,8,95.9422068205178,98.0682549570709,100.133222511662,-0.65,0.681005256996157,0.235225812580235,0.0837689304236078,2,1
118,100,9,115.251788136063,117.378063405424,119.453392359099,-0.6,0.681324822393586,0.235309468796456,0.0833657088099584,2,1
118,100,10,126.758770772173,128.69978054912,130.834044905181,-0.55,0.662590403823104,0.251049999045294,0.0863595971316021,2,1
118,100,11,168.072582930419,170.198589942377,171.662483306468,-0.5,0.661571456311573,0.228517888375464,0.109910655312963,2,1
118,100,12,129.621138746652,-444.422415577787,133.75084020853,-0.45,2.22856852437881e-125,1,2.82665440731382e-126,2,0.999637621750914
118,100,13,158.719814680409,160.84591101023,162.835958896087,-0.4,0.678839946732322,0.234472243380103,0.0866878098875757,2,0.999983835350986
118,100,14,162.008557441961,163.939774638863,165.137654734785,-0.35,0.628956999786354,0.239476261036512,0.131566739177134,2,1
118,100,15,184.71636628036,186.642464564329,187.089615366022,-0.3,0.592776290261912,0.226278815322836,0.180944894415251,2,1
118,100,16,158.142895458984,160.13675085197,161.050569901047,-0.25,0.623953578666516,0.23024599387157,0.145800427461914,2,1
118,100,17,185.590511273711,187.619806710814,189.071401920965,-0.2,0.650206737459778,0.235719526540144,0.114073736000078,2,0.99742763063316
118,100,18,202.776977660056,201.957959947628,199.954095969834,-0.15,0.151333111591407,0.22791945530413,0.620747433104463,2,1
118,100,19,169.088317710867,168.193544415201,168.127743610367,-0.1,0.239191112245263,0.374147278640149,0.386661609114588,2,1
118,100,20,204.351910412222,204.776220340706,206.656986161229,-0.0499999999999999,0.47066053971457,0.380688763449876,0.148650696835554,2,0.99373006573596
118,100,21,209.312724905385,211.439045432658,213.135963628671,0,0.669701112842995,0.231289748952045,0.0990091382049602,2,1
118,100,22,180.001768573054,182.12810669963,181.112855071355,0.05,0.52107213378572,0.179957267773079,0.298970598441201,2,0.998670627936828
118,100,23,220.205873726787,221.850142425179,222.828699616286,0.1,0.585160890881555,0.257173894240787,0.157665214877658,2,0.986369996136892
118,100,24,214.902977869521,217.029133530455,209.998296767006,0.15,0.0771551791545291,0.0266487135409393,0.896196107304531,2,1
118,100,25,234.061379473998,236.127680101626,238.055739114524,0.2,0.67042033310109,0.23859190086878,0.0909877660301302,2,1
118,100,26,268.204219489293,270.329974218265,269.523263448784,0.25,0.536895795150169,0.185476216556307,0.277627988293523,2,0.997584594466236
118,100,27,235.781101158392,237.907624012698,240.069471186033,0.3,0.683764800227774,0.236122933017626,0.0801122667546003,2,1
118,100,28,264.50814265909,264.227464511628,263.837313201326,0.35,0.281754891743792,0.324205180497812,0.394039927758396,2,1
118,100,29,251.141013907643,253.26722172681,255.016802620324,0.4,0.671416279797743,0.23189517141594,0.0966885487863165,2,1
118,100,30,236.38214599725,238.508482396329,240.675756488146,0.45,0.683893114799025,0.236189261929698,0.079917623271277,2,1
118,100,31,246.188801291001,245.89475046815,247.654825617184,0.5,0.378953960462113,0.438973976719894,0.182072062817993,2,0.992033643604308
118,100,32,249.804389733605,251.930656266978,253.684148366614,0.55,0.671549609414641,0.231934412057955,0.0965159785274045,2,0.99635247456321
118,100,33,242.486785469408,244.59946291673,245.950659360575,0.6,0.655880511479603,0.228067104026469,0.116052384493928,2,1
118,100,34,244.113086409394,246.239442402221,247.641793155548,0.65,0.659346149028371,0.227709493283181,0.112944357688448,2,1
118,100,35,233.794144545759,235.877628214082,237.892952993294,0.7,0.674922689042578,0.238139423553479,0.0869378874039425,2,1
118,100,36,256.981521847516,259.107833448657,261.249098597255,0.75,0.683175776181801,0.23594444738186,0.0808797764363386,2,1
118,100,37,264.436840368211,265.630780671663,267.729359229021,0.8,0.573642305078774,0.315776880067998,0.110580814853227,2,0.998344783971915
118,100,38,267.794781337778,269.855946287749,271.749809826448,0.85,0.668801505992342,0.238627757690319,0.0925707363173393,2,0.991945111678664
118,100,39,268.653401216628,270.473355427101,271.3579297034,0.9,0.601979048934431,0.242316697276788,0.15570425378878,2,0.987659407969285
118,100,40,253.719342132623,255.809759753215,257.651255567719,0.95,0.67040293336085,0.235726000194798,0.093871066444353,2,1
118,100,41,274.010719384115,276.13703949688,277.635271373528,1,0.66284654817209,0.22892248579914,0.10823096602877,2,1
