"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
478,100,1,-744.575133119194,-2140.47114747336,-740.553262650743,-1,7.6741772812849e-304,1,1.02729163538827e-304,2,1
478,100,2,-110.944251798761,-110.975927273001,-109.091740962573,-0.95,0.414594087068696,0.421212591956564,0.16419332097474,2,0.99893667962823
478,100,3,-20.6340608919639,-19.3333458731608,-17.2437550636355,-0.9,0.586362270186022,0.305998529893687,0.107639199920291,2,0.988536669439377
478,100,4,17.8709729384264,19.9973895608669,22.1543200690892,-0.85,0.683618510709979,0.236084954732983,0.0802965345570381,2,1
478,100,5,56.8594848069646,58.9857393004677,61.048740911919,-0.8,0.680971574257449,0.235189910447779,0.0838385152947723,2,1
478,100,6,48.1135672018791,48.0250804921845,49.8839956746237,-0.75,0.406857592580594,0.425262482294223,0.167879925125183,2,1
478,100,7,100.349499220593,101.318884013264,101.21712533139,-0.7,0.441711719873788,0.272044336670042,0.286243943456171,2,0.999617411386238
478,100,8,108.602863169664,110.729200753934,111.33422858489,-0.65,0.624778950618758,0.215773471870995,0.159447577510247,2,0.999691819958165
478,100,9,104.277346153019,105.602312098487,106.167142223097,-0.6,0.525130430998739,0.270741285541919,0.204128283459342,2,1
478,100,10,125.328554655411,124.103785738852,126.27009509996,-0.55,0.288238752371873,0.531750075611963,0.180011172016164,2,1
478,100,11,99.6313869816006,101.757766842786,103.423459623626,-0.5,0.668665960564061,0.230925395065877,0.100408644370061,2,1
478,100,12,165.451611357655,166.871024342527,167.817732280257,-0.45,0.556133847806377,0.273500241895953,0.17036591029767,2,1
478,100,13,142.068919265427,144.195160720911,144.306714897433,-0.4,0.598080431684089,0.206562807419399,0.195356760896512,2,1
478,100,14,157.262138805419,159.379074108299,160.872194488512,-0.35,0.661613270779756,0.229571275677182,0.108815453543062,2,0.999718387615474
478,100,15,167.086078013993,169.212383699049,170.589267015677,-0.3,0.658387534972128,0.227384149189033,0.114228315838839,2,1
478,100,16,155.088464954005,156.332287273717,158.292036752626,-0.25,0.575223867442655,0.308847658218999,0.115928474338346,2,0.998613937547324
478,100,17,192.336859029518,194.46326940752,196.563429915363,-0.2,0.682041039665553,0.235540916742575,0.0824180435918719,2,1
478,100,18,193.101763577371,194.020142994851,195.881607689613,-0.15,0.531663174941289,0.335902335743247,0.132434489315464,2,1
478,100,19,185.133561001316,-824.763503009266,189.355688402518,-0.1,5.05404267834375e-220,1,6.12090429232206e-221,2,1
478,100,20,180.896727433301,183.023069236762,184.01156602067,-0.0499999999999999,0.642657808970893,0.221947640833971,0.135394550195135,2,1
478,100,21,179.447428423166,180.378033557832,182.53909349743,0,0.543159616325116,0.341074409147137,0.115765974527747,2,1
478,100,22,218.810873417888,220.936586498061,222.918405043297,0.05,0.678555602598398,0.234418946714227,0.0870254506873745,2,1
478,100,23,175.286624304022,177.412880293825,179.284415952488,0.1,0.675283923766576,0.233225369075992,0.0914907071574316,2,1
478,100,24,247.603696502257,247.898762718416,249.664112766685,0.15,0.450497826845809,0.388704783848641,0.16079738930555,2,1
478,100,25,195.068041362949,196.550586980563,198.243305123853,0.2,0.594913679157315,0.28348054859811,0.121605772244575,2,1
478,100,26,230.26477452516,231.111698773857,232.031261187811,0.25,0.483508541958521,0.316589777109079,0.1999016809324,2,0.973141384500426
478,100,27,219.683493755666,220.480531955117,220.762929714506,0.3,0.443611227984824,0.297802187717512,0.258586584297664,2,1
478,100,28,234.76187577915,236.117106700408,237.257151661798,0.35,0.557100326709693,0.282910299030934,0.159989374259373,2,1
478,100,29,240.683802581651,242.810176609423,244.736711289465,0.4,0.676976831814849,0.233796256322352,0.0892269118627988,2,1
478,100,30,238.929193264768,241.05541596046,242.997255151724,0.45,0.677421077794945,0.233967380901195,0.0886115413038598,2,1
478,100,31,229.295335819123,231.42163359231,232.999547703058,0.5,0.665657991337856,0.229896021329443,0.104445987332701,2,1
478,100,32,232.192433701109,234.162981344963,235.238118741102,0.55,0.628366448949251,0.23459243558027,0.137041115470479,2,1
478,100,33,227.328342007652,229.455346030054,230.941185168764,0.6,0.662477402829913,0.228716772584083,0.108805824586004,2,1
478,100,34,273.669833436118,273.733480998716,275.904529837527,0.65,0.435573565319572,0.421930210434579,0.14249622424585,2,0.998313039510379
478,100,35,257.522424442011,259.648824313207,261.530550115746,0.7,0.675613820740516,0.233322520856176,0.0910636584033075,2,1
478,100,36,258.693377189196,260.658982969967,262.214542305572,0.75,0.646744653617012,0.242051052368778,0.111204294014211,2,1
478,100,37,268.528501369369,270.654703388735,272.751736622888,0.8,0.681930490136188,0.235527274572462,0.0825422352913495,2,1
478,100,38,276.87903100168,279.005368095071,281.102436806437,0.85,0.681946137261728,0.235516772189021,0.0825370905492505,2,0.999975386358624
478,100,39,271.546714391811,273.672991051182,275.689837618752,0.9,0.679643736966467,0.234728708407854,0.0856275546256789,2,1
478,100,40,228.931393217522,231.054676336141,232.877245673042,0.95,0.673429279726648,0.232930803066361,0.0936399172069905,2,1
478,100,41,268.621704095719,269.815716718741,271.460469832111,1,0.557935989067948,0.307119809175892,0.13494420175616,2,0.998377763804309
