"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
936,100,1,-735.770352911509,-733.643695461131,-731.729688458127,-1,0.676628500194562,0.233642846631622,0.0897286531738153,2,1
936,100,2,-101.351737450977,-99.3692970571938,-97.9311363480116,-0.95,0.644356878477127,0.239136025611849,0.116507095911024,2,1
936,100,3,0.332903596318474,-0.208249882163585,0.903061591556552,-0.9,0.3265119516605,0.427965802924097,0.245522245415402,2,0.996519695944445
936,100,4,-4.18894920369839,-2.06275487191553,-2.5292797616343,-0.85,0.561322898477424,0.193872194486675,0.244804907035901,2,0.99815124908932
936,100,5,36.9504726678377,39.0765721469669,41.2454904929838,-0.8,0.683912425060927,0.236223912341258,0.0798636625978152,2,1
936,100,6,77.4591995056769,79.5854876586909,80.8829193263617,-0.75,0.655351821537377,0.226337703453927,0.118310475008696,2,1
936,100,7,77.4507822015967,79.5767662841336,80.6208248185002,-0.7,0.645009744020008,0.222799749209305,0.132190506770687,2,1
936,100,8,51.6246337980831,52.7186078922121,54.5648696722381,-0.65,0.552917180853721,0.319968060497618,0.127114758648661,2,0.999745544387989
936,100,9,134.037733755835,136.152397050362,137.854318135742,-0.6,0.66857656394184,0.232251137093932,0.099172298964228,2,0.994425348253001
936,100,10,110.066376174065,112.192735093403,110.757935825391,-0.55,0.487086295626619,0.168218183165466,0.344695521207915,2,1
936,100,11,135.314375407314,133.572204336177,135.734568870101,-0.5,0.238094717810984,0.568928122735182,0.192977159453834,2,1
936,100,12,169.907086611899,172.033331737692,173.703465592075,-0.45,0.66879999260691,0.23098724390808,0.10021276348501,2,1
936,100,13,153.550135032258,155.676389824422,157.612942138181,-0.4,0.677265734363655,0.233909974585593,0.0888242910507516,2,0.999062405758798
936,100,14,152.436441574732,150.016273412471,151.593216645796,-0.35,0.170120559937004,0.570544656854809,0.259334783208187,2,0.999651635781411
936,100,15,168.592678122689,170.634725339794,172.773854915189,-0.3,0.673926925858762,0.242766014916466,0.0833070592247722,2,1
936,100,16,159.419881126758,161.546202569665,157.033233424338,-0.25,0.215360008014363,0.0743772683494358,0.710262723636201,2,1
936,100,17,192.776784621837,194.620794896012,196.685481404251,-0.2,0.649613233231986,0.258364666474025,0.0920221002939886,2,0.999055164655847
936,100,18,186.761119291428,186.504847820338,184.683487067325,-0.15,0.201508216288598,0.229055857202523,0.569435926508878,2,0.997956649814381
936,100,19,178.321399333137,180.444261955695,173.938126320228,-0.1,0.0971269093019691,0.0336020526342612,0.86927103806377,2,1
936,100,20,195.48370723721,196.880630609089,195.610891099762,-0.0499999999999999,0.410553247589168,0.204188573857628,0.385258178553204,2,1
936,100,21,173.58156940384,175.585837251029,176.497742333693,0,0.625087377843754,0.229466608210258,0.145446013945989,2,1
936,100,22,221.869533061966,220.124853375558,221.609536550142,0.05,0.220685818008865,0.52799134697493,0.251322835016205,2,0.977605434956304
936,100,23,206.032945553453,200.866993500595,200.242176511873,0.1,0.0309339632112929,0.409456528348831,0.559609508439876,2,0.999766043378589
936,100,24,223.82514600307,225.951705434341,228.041831140682,0.15,0.681774576883055,0.23543134802504,0.0827940750919048,2,0.998084548838985
936,100,25,229.80852324444,231.934814350962,233.074933553057,0.2,0.64906812674348,0.224167183818781,0.126764689437739,2,1
936,100,26,161.222099931291,163.008628128697,165.172412487505,0.25,0.64597098549688,0.264407239900435,0.0896217746026855,2,1
936,100,27,245.315572797989,247.441730533373,249.505040722622,0.3,0.680969872044902,0.235200701061283,0.0838294268938157,2,0.999599155676944
936,100,28,218.579255409914,220.66819437522,222.664627139,0.35,0.674964961537429,0.237505622775502,0.087529415687069,2,0.999943544074165
936,100,29,210.834437074088,211.868069323839,213.799810857866,0.4,0.548412989681897,0.327082524984927,0.124504485333176,2,0.985871333530296
936,100,30,234.230125682921,233.163112336267,235.332793717759,0.45,0.304777599514321,0.519615441304966,0.175606959180714,2,0.998096230137775
936,100,31,227.818812091868,229.917477038907,227.701418408942,0.5,0.414830157175388,0.145261665116975,0.439908177707638,2,1
936,100,32,257.752485508974,259.367802710456,258.304844134279,0.55,0.453601601341387,0.202261351806425,0.344137046852188,2,1
936,100,33,249.333605336257,251.45986849001,253.56101271162,0.6,0.682052719410289,0.23556228991133,0.0823849906783813,2,1
936,100,34,243.629205414972,245.663459208262,247.796164973546,0.65,0.67288923472755,0.243338586864826,0.0837721784076235,2,1
936,100,35,252.665675634598,254.292484890923,247.683880416861,0.7,0.0739893789554548,0.0328029000326638,0.893207721011881,2,1
936,100,36,236.334682147386,237.140391492974,239.204068059739,0.75,0.524494491350846,0.350576959266255,0.124928549382899,2,0.999949754065764
936,100,37,267.97626017496,269.97345034553,270.744487222994,0.8,0.617687182966696,0.227553885023953,0.154758932009351,2,1
936,100,38,264.657922384465,266.767363752389,267.676921498536,0.85,0.63722262488028,0.221938074698377,0.140839300421343,2,1
936,100,39,286.482764101892,288.609003121357,290.101825042398,0.9,0.662643221875776,0.228861543857571,0.108495234266654,2,1
936,100,40,275.038078128463,277.164332212133,279.026404833042,0.95,0.674990825451354,0.233124362782321,0.0918848117663243,2,1
936,100,41,304.472107020996,-460.196268125643,308.070693051091,1,9.00268581482539e-167,1,1.489186416506e-167,2,1
