"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
820,100,1,101.769497678558,102.582522701659,104.753340693992,-1,0.528846240997023,0.352195077072621,0.118958681930356,2,0.981470527435671
820,100,2,163.641247291064,148.817850215662,150.654034839685,-0.95,0.00043156689594605,0.71434482103588,0.285223612068174,2,0.969262292801359
820,100,3,136.529195250824,135.912046254699,137.709109084137,-0.9,0.342955039730049,0.46692743358809,0.190117526681861,2,0.995401687524307
820,100,4,211.134937046726,208.059773495968,210.225281342314,-0.85,0.138327396021369,0.643682174027229,0.217990429951403,2,1
820,100,5,212.738088306092,208.880881035956,209.631764435814,-0.8,0.0793254933786008,0.545751198904389,0.37492330771701,2,1
820,100,6,189.152968536731,188.198326129039,190.35085781321,-0.75,0.316341352998151,0.509863511509988,0.173795135491861,2,1
820,100,7,213.817413365822,211.694292422089,213.850092152328,-0.7,0.205142008486389,0.593040643542181,0.201817347971429,2,0.998798566757377
820,100,8,217.474299941864,219.034660290041,220.92501570993,-0.65,0.611085311046279,0.280074713251493,0.108839975702228,2,1
820,100,9,208.066516598372,209.88455743039,211.76061919091,-0.6,0.640770885352649,0.258178587189149,0.101050527458202,2,0.999608457916675
820,100,10,185.075625497246,185.438156850585,187.595571982736,-0.55,0.472171328092339,0.393891789761167,0.133936882146494,2,0.999783572785348
820,100,11,218.055762519831,220.182197979813,222.349270204232,-0.5,0.68389830568301,0.236179356293013,0.0799223380239774,2,1
820,100,12,210.005470530277,212.131840943399,210.490531659506,-0.45,0.469484935171982,0.162138515623587,0.368376549204431,2,1
820,100,13,264.301006782189,261.713140675124,261.1070034826,-0.4,0.104326347109101,0.380488895362925,0.515184757527974,2,1
820,100,14,233.910934236555,236.037324900309,238.012101846885,-0.35,0.678421308477093,0.234293162404518,0.0872855291183893,2,0.995787856909304
820,100,15,204.28070616963,199.749330270478,199.023876949408,-0.3,0.0408337523714515,0.393545603445201,0.565620644183347,2,0.966799843169742
820,100,16,200.972167436261,203.016366652332,204.900869081416,-0.25,0.666628656127022,0.239878739938453,0.093492603934525,2,0.995552101867382
820,100,17,186.688543093363,185.758474031994,187.417538986612,-0.2,0.304264471150938,0.484410081969606,0.211325446879456,2,1
820,100,18,208.103325348293,209.521126367503,211.186809328485,-0.15,0.586100155533729,0.288469736004378,0.125430108461893,2,1
820,100,19,286.719294185912,285.317955300663,286.390157168598,-0.1,0.238436680484952,0.480474053058918,0.281089266456129,2,1
820,100,20,238.670895661394,240.686096006533,242.65076852765,-0.0499999999999999,0.6658684205274,0.243104626323136,0.0910269531494646,2,0.995260557061312
820,100,21,280.841284226593,282.712283127715,284.146068772856,0,0.631320760110098,0.247723850317189,0.120955389572713,2,0.999278043176514
820,100,22,275.685448158056,263.581418330179,263.729367687649,0.05,0.0012185691418933,0.517853430677808,0.480928000180299,2,0.98269757507005
820,100,23,241.841806371397,243.968115741824,245.906292134695,0.1,0.67732053271735,0.233922516882668,0.0887569503999821,2,1
820,100,24,233.716859465246,235.843142017425,235.889293205789,0.15,0.594226474937414,0.205227524962744,0.200546000099842,2,1
820,100,25,252.50699421797,254.161944766198,253.662010269456,0.2,0.500388566496606,0.218745653535819,0.280865779967576,2,0.998980649422793
820,100,26,209.995269648865,210.8942294988,212.475749797346,0.25,0.518867419017985,0.331016582026215,0.1501159989558,2,0.984952602028679
820,100,27,220.163533681456,222.087272769697,223.892835143452,0.3,0.650563892147941,0.248631024727435,0.100805083124624,2,0.990880809060455
820,100,28,267.015130965832,268.312363678702,270.368097691623,0.35,0.584864020435197,0.305748546318005,0.109387433246798,2,0.997812093162537
820,100,29,233.477093685554,235.570005067051,237.185782706165,0.4,0.663246188070704,0.232918953710525,0.103834858218771,2,0.998598305754537
820,100,30,206.562135979326,208.59694101452,209.358279554514,0.45,0.621656378168444,0.224749168979649,0.153594452851907,2,1
820,100,31,233.908171883496,232.809383567663,233.699444766874,0.5,0.260267067935195,0.450835463098692,0.288897468966113,2,0.998312964208597
820,100,32,252.967765365195,255.07200228996,256.566669213668,0.55,0.660246119473018,0.230556098765644,0.109197781761339,2,1
820,100,33,291.230859918522,289.481042994492,291.570953968999,0.6,0.235722252497923,0.565416528296905,0.198861219205172,2,1
820,100,34,269.479949593876,271.606255292715,272.020848514418,0.65,0.614979434776355,0.2123925000913,0.172628065132345,2,0.998810701594674
820,100,35,247.142767076846,247.922240005704,250.093250463906,0.7,0.524670322283258,0.355325277058931,0.120004400657811,2,1
820,100,36,284.433342502079,286.559765332017,288.720799303263,0.75,0.683731708985654,0.236123314442162,0.080144976572184,2,0.99834398211883
820,100,37,264.013909480697,266.140405906981,268.029656922582,0.8,0.67585553141478,0.233394727386486,0.0907497411987337,2,0.999721708880916
820,100,38,304.667897736409,306.784528324634,305.732559459763,0.85,0.516989679586255,0.179416087242387,0.303594233171359,2,0.989495727754546
820,100,39,265.969830321339,263.205000365476,262.565560016808,0.9,0.095509523143381,0.38055889146906,0.523931585387559,2,0.995569535973767
820,100,40,282.478203087522,284.591664596469,284.879399141459,0.95,0.60657363633325,0.210839120056839,0.182587243609912,2,0.999769581123563
820,100,41,280.964491851052,282.927321703438,284.760317379559,1,0.655883260647547,0.24581221495429,0.0983045243981625,2,0.999233670986862
