"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
563,100,1,-730.242854675044,-728.116597288936,-726.363012486763,-1,0.671551604822776,0.231936162004373,0.0965122331728506,2,0.995439849674588
563,100,2,-96.4891025660297,-97.941872770704,-95.7748248049508,-0.95,0.265444329854497,0.548830823791776,0.185724846353727,2,0.994650931874794
563,100,3,-58.341350729292,-56.2150345828474,-54.2372565645532,-0.9,0.678501982303669,0.234329753802531,0.0871682638938005,2,1
563,100,4,10.8403046294916,10.6576601422308,12.7364592801768,-0.85,0.402721216011188,0.441230226380624,0.156048557608188,2,0.986570658821499
563,100,5,43.9226876024015,45.0161503371222,47.0616154509698,-0.8,0.559598507722804,0.323917291074205,0.116484201202991,2,1
563,100,6,58.3736441085875,60.487240266535,62.2408410110661,-0.75,0.670154265288693,0.232923448787937,0.0969222859233691,2,0.996729298424129
563,100,7,50.9763664421142,46.647067597482,47.6420145166376,-0.7,0.0666278692247257,0.580431834740156,0.352940296035118,2,0.99888187023287
563,100,8,107.340872982941,-1146.23984181982,111.29256835898,-0.65,6.14336714006929e-273,1,8.5173937058041e-274,2,0.998586453074773
563,100,9,111.552594659289,113.347688807797,115.500680858738,-0.6,0.646637155947585,0.263548721696015,0.0898141223563993,2,1
563,100,10,109.841980340809,111.128272938519,113.150326373367,-0.55,0.582449798773773,0.306156589210209,0.111393612016017,2,0.998524016737841
563,100,11,127.904765481392,129.991909342459,131.544647141944,-0.5,0.660401762375581,0.23258981468595,0.107008422938469,2,1
563,100,12,143.890762670367,144.117561458698,142.611919661566,-0.45,0.263979140587438,0.235678996056888,0.500341863355674,2,1
563,100,13,132.923508962326,135.047410487371,135.40924884646,-0.4,0.611869469064272,0.211572601989106,0.176557928946622,2,1
563,100,14,164.204472533375,166.330716706482,168.237311677119,-0.35,0.676357923482271,0.233597680601962,0.0900443959157676,2,1
563,100,15,179.22159635019,181.346041724658,180.473800617939,-0.3,0.531813502147307,0.183840802770956,0.284345695081736,2,1
563,100,16,182.838890657855,184.28336154826,186.404597063001,-0.25,0.60465961431347,0.293662231235339,0.101678154451192,2,0.99931158883989
563,100,17,180.468382828356,182.592000636163,184.752991206134,-0.2,0.683427158373917,0.236349389705657,0.0802234519204261,2,1
563,100,18,217.077489387166,217.555772453384,219.295493983587,-0.15,0.472323859508691,0.371862201738586,0.155813938752723,2,1
563,100,19,126.870622758275,128.996103193826,130.703400952572,-0.1,0.669951641416045,0.2314734812233,0.098574877360655,2,0.99963687237148
563,100,20,222.936714174234,223.924786281262,224.569791871272,-0.0499999999999999,0.487301535820069,0.29733131269596,0.21536715148397,2,0.999884104555853
563,100,21,190.652459724539,192.667266289177,191.247002158274,0,0.47438138976359,0.173227946250423,0.352390663985987,2,1
563,100,22,219.922927434198,222.027115489919,222.742504269279,0.05,0.627588535408875,0.21915751666989,0.153253947921235,2,1
563,100,23,185.418163367146,187.544447597706,187.922427733945,0.1,0.613021753560103,0.211718657717295,0.175259588722601,2,1
563,100,24,227.513752750896,227.739939341315,229.897444972648,0.15,0.4552225995485,0.406544434868927,0.138232965582573,2,1
563,100,25,228.504815628869,230.631036209008,232.759341910407,0.2,0.682806907982134,0.235827785911945,0.0813653061059213,2,0.999540898552882
563,100,26,212.805244631872,214.931254924908,216.958827010979,0.25,0.679926153108946,0.234857523519711,0.085216323371343,2,1
563,100,27,200.194054695682,201.769528604632,202.982250296822,0.3,0.587223279792747,0.267112032417437,0.145664687789816,2,1
563,100,28,216.371738355051,218.490876949078,218.287443506853,0.35,0.577927426473591,0.200312571496808,0.221760002029601,2,1
563,100,29,230.648948708174,232.77522806236,233.845947286504,0.4,0.64617453763456,0.223169142900066,0.130656319465374,2,1
563,100,30,205.467762890302,207.436698184859,209.112795719975,0.45,0.651356904430482,0.243371743981125,0.105271351588393,2,0.998424818258061
563,100,31,274.375362873153,276.307978004557,277.687868182302,0.5,0.636400235992181,0.242140975900143,0.121458788107676,2,1
563,100,32,221.532710781831,223.658744725577,224.60382951658,0.55,0.640718694040963,0.221312013998416,0.13796929196062,2,1
563,100,33,243.380018377171,245.506273388687,246.711647840719,0.6,0.651716064855491,0.225085758385999,0.12319817675851,2,1
563,100,34,243.26482346205,241.024971397417,242.872946588318,0.65,0.189355224644455,0.58030323089386,0.230341544461685,2,1
563,100,35,231.798795612052,233.46618848308,234.686183419319,0.7,0.598625095213387,0.260066945925836,0.141307958860776,2,0.999790794077022
563,100,36,270.727048684313,272.853335419165,274.435751954109,0.75,0.665813140185484,0.229950873689547,0.104235986124969,2,0.999354380255104
563,100,37,242.981913175699,242.208982468714,244.268515661654,0.8,0.33363093454508,0.491027801862724,0.175341263592196,2,0.972595943555362
563,100,38,269.179730822519,270.438422245717,272.574804617604,0.85,0.58272530735516,0.310557848875541,0.106716843769299,2,1
563,100,39,266.634788187659,268.106363157488,270.273865495312,0.9,0.609299671757049,0.29193253574891,0.0987677924940405,2,1
563,100,40,260.212419262879,262.338641390779,264.504222699727,0.95,0.683834485865658,0.236182507888052,0.0799830062462892,2,1
563,100,41,267.269477963042,267.950535729461,270.10705298603,1,0.511927593215163,0.364182207456106,0.123890199328731,2,0.99999845177055
