"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
890,100,1,-706.05267087964,-703.926362196308,-701.768674143222,-1,0.683627626588254,0.236100844779076,0.0802715286326698,2,1
890,100,2,-91.5199907912471,-89.5456174435588,-87.3751589489051,-0.95,0.667331852351314,0.248663550040199,0.0840045976084868,2,0.999887701533752
890,100,3,-71.1862775959065,-69.6761627003524,-67.5677765853263,-0.9,0.612084835851859,0.287669843498246,0.100245320649895,2,0.999709743670607
890,100,4,-3.90486711552866,-2.53382793227681,-0.373408378793199,-0.85,0.597054010015848,0.300812752577184,0.102133237406968,2,0.998507470217738
890,100,5,43.4049933126007,45.5313544426704,43.3348144301655,-0.8,0.419979610087118,0.145042325184735,0.434978064728147,2,0.999473783972167
890,100,6,32.1183870526703,33.9231801768201,35.8061652482986,-0.75,0.6394690151907,0.259366366890331,0.101164617918968,2,1
890,100,7,66.5606599471888,68.6585765799081,70.8375305721608,-0.7,0.681133235637443,0.238602650391727,0.0802641139708291,2,1
890,100,8,55.4120709085491,57.2045640955499,57.0952671341433,-0.65,0.543738398106086,0.221898850987002,0.234362750906912,2,1
890,100,9,106.774845532016,108.871655188508,110.942605691962,-0.6,0.677992385936139,0.237633894147024,0.084373719916837,2,1
890,100,10,92.0598957967404,93.4231165674483,95.5583548152886,-0.55,0.595340973489272,0.301124536209324,0.103534490301404,2,1
890,100,11,136.732729758931,138.428221722504,140.174501469813,-0.5,0.622166416550167,0.266523288396508,0.111310295053324,2,0.999945832765926
890,100,12,130.028884999265,132.119240249353,133.925852261646,-0.45,0.669290584325376,0.235342216909532,0.0953671987650919,2,1
890,100,13,123.333105311388,125.426714342659,127.585104505858,-0.4,0.680100278824533,0.238754479269298,0.0811452419061695,2,1
890,100,14,172.499798188609,174.500784650081,176.393822625798,-0.35,0.662077223475374,0.243444495059973,0.0944782814646531,2,0.999525945529227
890,100,15,178.570899461112,178.979132735481,181.147027780945,-0.3,0.478200868409971,0.389909333478411,0.131889798111618,2,1
890,100,16,170.735364613122,172.86177066263,174.997225160182,-0.25,0.683025270720155,0.235881328619118,0.0810934006607268,2,1
890,100,17,188.462644820059,190.588928178797,190.361740429241,-0.2,0.577272212010336,0.199371964259455,0.223355823730208,2,1
890,100,18,178.406144007629,180.532454519654,181.861872452955,-0.15,0.65658681980112,0.226761697529603,0.116651482669277,2,1
890,100,19,156.566861727972,158.693122902783,158.884718845783,-0.1,0.602701862197602,0.208156887630178,0.18914125017222,2,1
890,100,20,181.11516712859,180.99169769048,182.700960785626,-0.0499999999999999,0.397422773662161,0.422730708835963,0.179846517501875,2,0.980873749480317
890,100,21,182.334761001079,184.453707965998,185.858405116741,0,0.65860102276022,0.228296321403589,0.113102655836191,2,1
890,100,22,196.115786770816,198.242116297222,199.496297205549,0.05,0.653665892517791,0.225750767034397,0.120583340447813,2,0.999920242129185
890,100,23,175.773260133471,177.898922747636,179.426664759418,0.1,0.663825621531246,0.229336002894999,0.106838375573755,2,0.998679961767382
890,100,24,225.416239902305,226.53760809059,228.652951781071,0.15,0.565277460858695,0.322670796510293,0.112051742631013,2,1
890,100,25,211.145388664703,213.271679655025,215.405966903644,0.2,0.682980480462963,0.235879430056097,0.0811400894809396,2,1
890,100,26,248.979998633227,251.106335850317,251.919043059159,0.25,0.634761387706313,0.219221043610304,0.146017568683383,2,1
890,100,27,230.315704132796,-1777.99786362454,233.592921449217,0.3,0,1,0,2,1
890,100,28,202.030030882011,202.195650555505,203.330987586434,0.35,0.409446370701847,0.376906103876844,0.21364752542131,2,0.995721733337248
890,100,29,244.561347817288,246.686147887222,248.404572626836,0.4,0.670243054950519,0.231652957807993,0.0981039872414876,2,1
890,100,30,248.003145131537,250.129473964418,252.280832075807,0.45,0.683455894908266,0.23603915666706,0.080504948424674,2,1
890,100,31,252.259437278593,254.293057909406,255.159108125714,0.5,0.626426743040634,0.226607970341264,0.146965286618102,2,0.992782919909843
890,100,32,273.453937887922,274.747696701008,276.17301843341,0.55,0.561653801588074,0.294125410328425,0.144220788083501,2,1
890,100,33,234.357234906194,236.325222656301,233.47329267077,0.6,0.341345165397332,0.127599991656993,0.531054842945675,2,1
890,100,34,258.815854006697,260.942167843071,263.060821254389,0.65,0.682548343833409,0.235727491265132,0.0817241649014583,2,1
890,100,35,259.97674632093,261.975254876671,263.531530478378,0.7,0.650519728099928,0.239491361478261,0.10998891042181,2,1
890,100,36,247.90484355681,249.624318952371,251.647823584415,0.75,0.634048152592045,0.268375522804229,0.0975763246037261,2,0.99907252292177
890,100,37,261.360579851872,261.140890105547,263.236637327439,0.8,0.398803025593151,0.445106018657402,0.156090955749447,2,0.980861892924727
890,100,38,224.802974530675,226.927556511409,228.815294786416,0.85,0.675599371729573,0.233529700173007,0.0908709280974202,2,1
890,100,39,271.745599187461,267.790206913927,269.855490082336,0.9,0.0926009126252594,0.669141223280486,0.238257864094255,2,0.998067845641623
890,100,40,253.964177999732,256.075305806898,257.643659771969,0.95,0.663633983709617,0.230942061849308,0.105423954441075,2,0.999939296434119
890,100,41,292.466583747913,293.926395540543,296.026817265758,1,0.60585028419969,0.291992174851454,0.102157540948856,2,0.999868752221221
