"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
774,100,1,147.28833451292,131.806463980993,133.914746138943,-1,0.000322230251385071,0.741330350731617,0.258347419016998,2,0.987776638012133
774,100,2,158.468597240553,159.519372708639,159.941027516472,-0.95,0.483033639002963,0.28563037023032,0.231335990766717,2,0.998842775943684
774,100,3,183.219776418969,171.004840395238,172.726310628476,-0.9,0.00156214707763482,0.70171631921211,0.296721533710256,2,1
774,100,4,223.199636808586,217.581938350352,215.729998870507,-0.85,0.0168148451855821,0.27897198576723,0.704213169047187,2,0.994718277423319
774,100,5,232.028889379033,233.929395826841,234.058096238865,-0.8,0.571693418997095,0.221041317932222,0.207265263070683,2,1
774,100,6,212.659414722013,213.807700779049,215.772303495152,-0.75,0.563675024584731,0.317454613773455,0.118870361641814,2,1
774,100,7,154.000410182552,154.827594974404,155.22432289097,-0.7,0.453811238645832,0.300091954217738,0.24609680713643,2,1
774,100,8,253.700040624206,255.79908785628,257.893488647836,-0.65,0.678903796508671,0.23768726985047,0.0834089336408589,2,1
774,100,9,215.015729528936,217.141996975401,219.300464135292,-0.6,0.683644540933051,0.236111554596781,0.0802439044701679,2,1
774,100,10,257.684264417036,258.492480347218,260.552675690398,-0.55,0.524692932962434,0.350270333153813,0.125036733883754,2,1
774,100,11,226.92153683323,226.509227950928,228.518022221793,-0.5,0.373264935516378,0.458721325434026,0.168013739049596,2,0.978126678841919
774,100,12,188.36065851171,189.547362054873,191.335635669941,-0.45,0.562299466388668,0.310654945036463,0.127045588574869,2,1
774,100,13,220.901811885582,222.245607219551,223.694563966954,-0.4,0.568753580775911,0.290484320057917,0.140762099166172,2,1
774,100,14,235.193081107879,236.683400350978,237.542676488301,-0.35,0.560682689983105,0.266132820393871,0.173184489623024,2,1
774,100,15,227.17991253077,227.722994718789,227.399207480883,-0.3,0.376172630387817,0.286720268829086,0.337107100783097,2,0.991184860893099
774,100,16,307.055823344934,309.182052988278,311.34902732377,-0.25,0.683873382996674,0.236195054608082,0.0799315623952447,2,1
774,100,17,207.625017126225,206.563032565195,207.087195092342,-0.2,0.249428953561537,0.424183608279051,0.326387438159412,2,0.999221240880868
774,100,18,245.090733709713,245.780854236918,247.779456496473,-0.15,0.507901985248704,0.359684846962053,0.132413167789243,2,0.99037683058037
774,100,19,249.958019676226,252.055786430527,253.464127665545,-0.1,0.656351979720054,0.229938946193348,0.113709074086598,2,0.990802408553779
774,100,20,289.049931950324,288.318348323921,289.239559849908,-0.0499999999999999,0.298400820728015,0.430191058438622,0.271408120833363,2,0.983786517475394
774,100,21,222.08149061413,223.53930581951,224.088386578625,0,0.540818580494979,0.260910197927128,0.198271221577892,2,0.999558617754893
774,100,22,227.466405738617,229.592649891153,231.18468710139,0.05,0.666141615676823,0.230069217159403,0.103789167163775,2,0.991644027992067
774,100,23,214.756357686247,216.882484314954,219.034278801487,0.1,0.683446026051152,0.236059613259686,0.0804943606891622,2,1
774,100,24,267.06282821369,269.189151786324,268.413853361979,0.15,0.539299385835492,0.186253579749702,0.274447034414806,2,0.999109464014371
774,100,25,290.016831222067,291.878767426525,293.924420431282,0.2,0.651081025012245,0.256637862182553,0.0922811128052021,2,1
774,100,26,249.670874132599,251.797162931852,253.963027188939,0.25,0.683849430546589,0.236179796132046,0.0799707733213656,2,1
774,100,27,241.320453049568,243.257759092745,243.640877160503,0.3,0.590662670904757,0.224212005203123,0.185125323892119,2,0.997021636990073
774,100,28,247.491361599192,243.799132370821,245.894519441962,0.35,0.104633300017557,0.662868394817062,0.232498305165381,2,1
774,100,29,254.962953671967,257.089270679398,259.258574063142,0.4,0.683946450874914,0.236209972310983,0.0798435768141026,2,1
774,100,30,234.909235815737,234.105935544044,236.276184655727,0.45,0.333427994685032,0.498237599113964,0.168334406201004,2,0.985885248555166
774,100,31,244.386852181547,246.513099754724,246.619376664747,0.5,0.597772623896271,0.206455866386352,0.195771509717377,2,1
774,100,32,253.735006241216,255.861329481351,257.768697728809,0.55,0.676390120309499,0.233599565413894,0.0900103142766076,2,1
774,100,33,293.786273619688,295.912581835521,298.083618864074,0.6,0.683992819573444,0.236227024759889,0.0797801556666668,2,1
774,100,34,259.711081764116,261.61550393196,263.774995724361,0.65,0.659210728439694,0.254380752318978,0.0864085192413283,2,1
774,100,35,251.946557509724,254.07281612662,256.063894089094,0.7,0.678887938292213,0.234469793249983,0.0866422684578038,2,1
774,100,36,243.651702878191,-915.959583629926,234.51552629579,0.75,1.56173936928189e-252,1,1.50488771230576e-250,2,1
774,100,37,261.452375621933,262.593178263187,264.572151270571,0.8,0.563234896677344,0.318395857565668,0.118369245756987,2,1
774,100,38,285.482585627871,285.830399873456,287.998168950553,0.85,0.470664412377972,0.395534580000748,0.133801007621279,2,1
774,100,39,279.096784310451,280.952747220391,282.352509571097,0.9,0.628259198621969,0.248382864206791,0.123357937171241,2,1
774,100,40,269.92809277412,272.000423559978,272.843449860459,0.95,0.629886076996216,0.22349154423561,0.146622378768175,2,1
774,100,41,256.095730695173,255.237494327915,256.620695216359,1,0.30256796537636,0.464714907212122,0.232717127411517,2,1
