"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
324,100,1,210.050045298638,204.966698420956,207.128731180445,-1,0.0555256422984088,0.705226040529795,0.239248317171797,2,0.96481945802298
324,100,2,138.305422993846,-1529.48340830731,141.384765781144,-0.95,0,1,0,2,0.999305846924163
324,100,3,259.896437934307,260.313089848435,262.405609458325,-0.9,0.476840728640695,0.387167174747233,0.135992096612072,2,1
324,100,4,247.450672782683,233.369891195289,231.359886914398,-0.85,0.000234619279793456,0.267896209928831,0.731869170791376,2,0.932122826676817
324,100,5,131.928357831214,131.304376629194,133.278170452815,-0.8,0.347784234551525,0.47512259850065,0.177093166947824,2,1
324,100,6,225.363027024774,227.489149673013,229.471580774936,-0.75,0.678618350645805,0.23439261934793,0.0869890300062653,2,1
324,100,7,170.601389047296,171.172541037915,173.110287421338,-0.7,0.490962813778413,0.368998431713102,0.140038754508486,2,1
324,100,8,166.158600786265,154.200629794418,156.369961910205,-0.65,0.00188832985056302,0.745964683083101,0.252146987066336,2,0.99862030623873
324,100,9,214.884562627329,215.010200067029,217.17235805344,-0.6,0.442930883433977,0.415962461198681,0.141106655367342,2,1
324,100,10,198.235851027212,195.005224719261,196.948035256846,-0.55,0.126049848993557,0.633963010465282,0.239987140541161,2,0.987103233451555
324,100,11,260.936776786114,262.87358648682,264.835370182459,-0.5,0.657003294362345,0.249456407969338,0.0935402976683175,2,1
324,100,12,236.241861091618,237.167166228667,239.265387551127,-0.45,0.540501931925509,0.340306146340321,0.11919192173417,2,0.985368111629764
324,100,13,236.820612159348,237.924127683255,239.017785565791,-0.4,0.523758079559566,0.301651427001982,0.174590493438452,2,1
324,100,14,227.026042866411,225.780856165227,227.92724452862,-0.35,0.285632651059218,0.532349324554358,0.182018024386424,2,0.986851288937286
324,100,15,221.797177638855,223.34637195628,222.875772014304,-0.3,0.489225453250614,0.225478829962587,0.285295716786799,2,0.99976009624443
324,100,16,208.824518230062,210.950681452474,213.094569863516,-0.25,0.683232154384022,0.235981425056582,0.0807864205593957,2,1
324,100,17,214.762721489768,216.873268884746,218.881361026458,-0.2,0.677673053552802,0.235896052443001,0.0864308940041972,2,0.999975213715655
324,100,18,190.351869691261,192.31655508799,194.171443976482,-0.15,0.656795124739317,0.245925694886499,0.0972791803741839,2,1
324,100,19,263.549089550419,265.675258224929,266.889219762678,-0.1,0.652050443033368,0.225210965711911,0.122738591254721,2,1
324,100,20,242.859183616603,244.909845829972,247.079373271163,-0.0499999999999999,0.675719435140655,0.242365482816118,0.0819150820432269,2,0.997808762610915
324,100,21,236.678150567748,238.804341264739,237.985586687496,0,0.536051198653971,0.185144079095964,0.278804722250065,2,1
324,100,22,202.952702969324,203.591243771192,205.140580740464,0.05,0.485066310028747,0.3524875147115,0.162446175259752,2,0.982952016540064
324,100,23,270.8424241558,272.968650181116,274.462355199227,0.1,0.662673508579219,0.228873491183124,0.108453000237657,2,1
324,100,24,276.462859687942,278.588927765837,280.734143053001,0.15,0.683258467924705,0.236001740354098,0.0807397917211969,2,1
324,100,25,254.505360973264,253.456678803179,255.483618403177,0.2,0.302800381594182,0.511534415610137,0.185665202795681,2,0.981877796719187
324,100,26,297.974142900869,300.096883297561,300.036490413661,0.25,0.587347504743463,0.203211325033738,0.209441170222799,2,1
324,100,27,284.402048824135,286.528306291306,288.663179180617,0.3,0.682993076629657,0.235887734182669,0.0811191891876745,2,1
324,100,28,236.635192197647,238.76146689675,240.92124122779,0.35,0.683681169928862,0.23612334895935,0.0801954811117879,2,1
324,100,29,287.742677156878,289.868940065887,287.85883754207,0.4,0.436882136339728,0.150887117846511,0.412230745813761,2,1
324,100,30,279.72993596925,281.856242837777,282.917679645086,0.45,0.645785170090391,0.223031598821035,0.131183231088575,2,0.999990231553114
324,100,31,258.430960455779,260.556359660554,261.600087011188,0.5,0.644928659704974,0.222836897649857,0.132234442645169,2,1
324,100,32,257.421143203961,258.436173137358,260.311730114961,0.55,0.544168351593344,0.327583735110797,0.12824791329586,2,1
324,100,33,245.418841070276,246.872955134529,245.43083259994,0.6,0.403656889933924,0.195099210825835,0.401243899240241,2,1
324,100,34,278.271436377581,278.38078854062,279.886161437395,0.65,0.417916114593517,0.395679542713811,0.186404342692673,2,1
324,100,35,248.967549929752,251.094048563947,253.085537949911,0.7,0.678926198005725,0.234454868834335,0.0866189331599402,2,0.999485053132381
324,100,36,255.115354393151,255.108128243382,251.788627211502,0.75,0.137350366226459,0.13784752097289,0.724802112800651,2,1
324,100,37,272.63662023738,274.42560881458,276.226244595423,0.8,0.634931541263514,0.259569086237058,0.105499372499428,2,0.994937972953063
324,100,38,284.828287381762,286.95448518034,288.410193665612,0.85,0.661294771190279,0.228400527767667,0.110304701042054,2,0.998881739092722
324,100,39,248.476165508856,248.851497224062,250.411804323413,0.9,0.45273406666841,0.375267477934011,0.171998455397579,2,0.998282288268179
324,100,40,286.006471607095,286.125325127975,287.933705415204,0.95,0.430326846306769,0.405498943125053,0.164174210568178,2,1
324,100,41,252.800518748864,254.9268691753,256.654261904004,1,0.67070858990905,0.231634231037546,0.0976571790534033,2,1
