"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
35,25,1,71.7808192702676,74.1755452924889,75.5884637953722,-1,0.689185800899492,0.208126879440288,0.10268731966022,2,0.965715417927824
35,25,2,98.8208686686929,94.7050385456048,96.5349694615776,-0.95,0.0835726771600852,0.654343013859433,0.262084308980481,2,0.833452625284256
35,25,3,57.9524298906264,53.5595645245373,55.6252848901787,-0.9,0.0757907315243348,0.681576633310181,0.242632635165484,2,8.52269402005308e-217
35,25,4,55.7386473519033,57.6214717167596,59.402748458654,-0.85,0.645094052739759,0.251636086333042,0.103269860927198,2,1
35,25,5,68.3111017436047,65.7486939092089,66.520140588988,-0.8,0.141854342175271,0.510813569511,0.347332088313729,2,0.897752387674667
35,25,6,61.4809212046682,60.7392105444051,63.5715914402276,-0.75,0.357073047274641,0.517389360007783,0.125537592717576,2,1
35,25,7,88.0578445009037,87.4438544411819,90.2944164150258,-0.7,0.37227673836372,0.506048506780299,0.121674754855981,2,0.95068600766877
35,25,8,25.4598994518954,24.1818101045406,26.2991664572931,-0.65,0.281534887743707,0.533415701914255,0.185049410342038,2,0.935221087405507
35,25,9,45.645197137809,47.2432535083902,48.1219913861439,-0.6,0.574840073924217,0.258543429209211,0.166616496866572,2,0.985158663829691
35,25,10,59.9775134923538,62.5622159961104,64.6620833236936,-0.55,0.729537156799922,0.200348640092502,0.0701142031075766,2,1
35,25,11,57.6047579017846,59.8726860559469,60.9317121751724,-0.5,0.661710783146444,0.212908926664813,0.125380290188743,2,0.999983151786097
35,25,12,70.0412992313313,64.9564625158739,67.633344776918,-0.45,0.0586726367275301,0.745751042505211,0.195576320767259,2,0.220414692481818
35,25,13,91.3062986810675,93.8053282168269,96.5806152860321,-0.4,0.736264147270889,0.211045591207643,0.0526902615214672,2,1
35,25,14,56.0635558820167,48.316251380954,50.8930490246378,-0.35,0.0160296343981527,0.771310803367069,0.212659562234778,2,3.80266917670572e-118
35,25,15,55.6108308302744,57.7910148912015,58.3140249765384,-0.3,0.626954484209767,0.210773039961544,0.162272475828688,2,0.936710854774321
35,25,16,52.827698916216,55.4173555222331,57.2298137775996,-0.25,0.722214103626133,0.197846867369065,0.0799390290048021,2,1
35,25,17,67.3549793738806,58.2159868681862,60.9576561858043,-0.2,0.00819704342333278,0.790977706930626,0.200825249646041,2,0.642979339645121
35,25,18,66.0050686762692,68.5109065651608,69.3458085880825,-0.15,0.678496405267797,0.193825881256882,0.127677713475321,2,0.973931135626881
35,25,19,80.6883208293955,81.9858548080024,84.8424708552485,-0.1,0.606801260991277,0.31716886724038,0.0760298717683433,2,0.969166684796525
35,25,20,67.0718141343101,69.6692220398149,72.224119249242,-0.0499999999999999,0.741316585686078,0.202294351512934,0.0563890628009878,2,1
35,25,21,78.3451173886114,80.9424991622704,82.898854446874,0,0.727011632078107,0.198393333045229,0.0745950348766646,2,1
35,25,22,56.4805681326333,57.9279783710362,56.7146085009888,0.05,0.421137860031331,0.204231697088045,0.374630442880625,2,1
35,25,23,56.0294247752069,55.7423299864226,58.4028777058326,0.1,0.40657343134321,0.469332724104731,0.124093844552058,2,0.924994882162485
35,25,24,60.7101839131247,63.2694013532856,66.0944176712017,0.15,0.743006355472138,0.206664329079014,0.0503293154488478,2,1
35,25,25,62.3410501794506,64.9384911909024,67.7287576445924,0.2,0.745989986658847,0.20356628398561,0.0504437293555431,2,1
