"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
452,100,1,192.38649866142,179.832184449739,181.228714267185,-1,0.00125305206604469,0.666966176009614,0.331780771924341,2,0.99373707870253
452,100,2,97.3145363287768,94.0098588587331,96.1735991189559,-0.95,0.125183586598401,0.653354648080294,0.221461765321305,2,0.984589415926073
452,100,3,165.793295248971,165.834754059966,167.981702746166,-0.9,0.432097953609255,0.423233019760785,0.14466902662996,2,1
452,100,4,197.466278588293,195.67238220596,197.611796723103,-0.85,0.228209780335274,0.559595099882456,0.21219511978227,2,1
452,100,5,185.453046479773,187.377608638514,189.543559239607,-0.8,0.661652445621241,0.252764779782897,0.0855827745958615,2,0.993924930898809
452,100,6,189.75500237838,191.875283549257,188.370531669286,-0.75,0.298990820505844,0.103572545184367,0.597436634309789,2,0.993706373647364
452,100,7,184.672353007101,181.439304273102,173.891991248863,-0.7,0.00443894810792693,0.0223525811647347,0.973208470727338,2,0.969043949595689
452,100,8,181.288255183957,183.413746112594,184.900389887797,-0.65,0.662337219555917,0.228841438863563,0.10882134158052,2,0.992915174213987
452,100,9,185.360865048598,187.487205677331,188.764864983896,-0.6,0.65458833203201,0.226068086808643,0.119343581159347,2,0.999965453744624
452,100,10,220.959594797557,221.439125291921,221.655803517181,-0.55,0.401149254494656,0.315629266195067,0.283221479310276,2,1
452,100,11,179.729942704356,181.831865200481,184.001862230681,-0.5,0.681322972235507,0.238191556070443,0.0804854716940501,2,0.993310893969901
452,100,12,301.670811506545,300.294584132252,301.582577319295,-0.45,0.24782760335214,0.493166597938195,0.259005798709664,2,0.999059857075129
452,100,13,206.806289416623,208.70765019577,210.039965039246,-0.4,0.63091344884451,0.243834154249261,0.125252396906229,2,0.994585752220686
452,100,14,220.802727671584,222.570500045919,222.416961100627,-0.35,0.537831993720128,0.222218258410552,0.239949747869321,2,1
452,100,15,197.360356076673,198.822665604054,200.678528300058,-0.3,0.598205749241329,0.287948024499302,0.113846226259369,2,0.996333945918077
452,100,16,199.153233632168,201.279558900242,203.153140581902,-0.25,0.675354695965354,0.233241732506577,0.0914035715280692,2,1
452,100,17,225.197521871337,227.323565937698,229.491640486445,-0.2,0.683883387250703,0.236220427380972,0.0798961853683256,2,1
452,100,18,276.109697418954,278.235892320171,278.742922042278,-0.15,0.619799053641339,0.214068887594045,0.166132058764616,2,0.998491091636088
452,100,19,230.915270212212,233.041359186501,235.204950724288,-0.1,0.683765651979215,0.236174457282664,0.080059890738121,2,1
452,100,20,253.052047923454,254.466858269461,256.439866048448,-0.0499999999999999,0.596402066423849,0.293979452285182,0.109618481290969,2,1
452,100,21,245.150415146968,247.276858950215,249.326720713673,0,0.680616035707076,0.235044867463948,0.0843390968289752,2,1
452,100,22,276.62205259808,278.070272158961,280.205646886558,0.05,0.605540830457187,0.293539500021242,0.100919669521571,2,1
452,100,23,253.731405226598,255.168083323965,256.726805417816,0.1,0.58438340709517,0.284922791836147,0.130693801068683,2,0.992381464211615
452,100,24,256.875868482061,258.611683918187,254.766101055537,0.15,0.233020374337175,0.0978287181143186,0.669150907548506,2,0.996781598587828
452,100,25,230.058790476411,232.031789973962,234.192624883188,0.2,0.666908990842567,0.248676745525254,0.0844142636321791,2,0.999753707513906
452,100,26,257.93547149198,258.61676586289,260.771684523265,0.25,0.511906443072963,0.364124082127668,0.123969474799369,2,0.998128357891763
452,100,27,229.589078550186,228.962285322616,231.102358097868,0.3,0.352447184217523,0.482170310441044,0.165382505341433,2,0.990502569093931
452,100,28,276.087037235859,278.213030945038,279.684100126277,0.35,0.661830493043038,0.228608884573213,0.109560622383749,2,0.999137773511877
452,100,29,268.461095121204,269.084320993847,271.252103535823,0.4,0.505057388327951,0.369835801256587,0.125106810415461,2,1
452,100,30,252.29436696567,254.085731930504,254.464307846862,0.45,0.572658773204357,0.233833084720794,0.19350814207485,2,0.996713227569828
452,100,31,257.297047178273,257.242043953872,259.213349598596,0.5,0.414682290700343,0.426244989913225,0.159072719386432,2,1
452,100,32,260.673927911248,262.585327469322,264.397099340762,0.55,0.649363750949625,0.249708255840992,0.100927993209383,2,1
452,100,33,231.525838006037,233.652080352144,235.750360307661,0.6,0.681969941962219,0.235536151316351,0.0824939067214303,2,1
452,100,34,266.810130162634,268.252989166247,269.528697812652,0.65,0.573755857429746,0.278878016270051,0.147366126300203,2,0.995187829183896
452,100,35,286.319244827716,288.445591670174,290.599126465625,0.7,0.683517697805555,0.236058375325301,0.0804239268691444,2,0.996062232039749
452,100,36,278.450038739485,277.913994596029,279.243510366472,0.75,0.335583119883788,0.438733315512891,0.225683564603321,2,1
452,100,37,281.350838006905,283.477161849809,285.180261626389,0.8,0.669906165171694,0.231360182814195,0.0987336520141111,2,1
452,100,38,265.235827526811,267.362118997787,267.441357717263,0.85,0.596189301355257,0.205904506548962,0.197906192095781,2,1
452,100,39,270.526427789535,272.65265963614,274.63094489657,0.9,0.678507786554738,0.234341635651368,0.0871505777938941,2,1
452,100,40,291.327205503818,293.453551210533,295.116304458267,0.95,0.668563438625821,0.23089393186465,0.100542629509528,2,0.999672180514573
452,100,41,272.022853229908,274.148466661164,273.024435845587,1,0.512416973197176,0.177032260511539,0.310550766291285,2,0.99973865586806
