"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
337,100,1,269.436210775738,271.376331124318,273.536184251453,-1,0.663219323966784,0.251400067982492,0.0853806080507249,2,0.999912837966311
337,100,2,145.499573272707,145.578122168468,147.722803674766,-0.95,0.436583252342792,0.419769032010799,0.143647715646409,2,0.980945877517391
337,100,3,192.727002564718,186.137970312487,187.844059973515,-0.9,0.0253457817521959,0.683432873914375,0.291221344333429,2,1
337,100,4,157.075555015887,154.909781423998,156.950293374601,-0.85,0.1992894832646,0.588540211639329,0.212170305096071,2,0.998841004186298
337,100,5,154.314709973446,142.653396043535,144.571099908606,-0.8,0.00211802158902082,0.721360783403166,0.276521195007813,2,0.989411137124655
337,100,6,223.251840930577,222.87652626743,225.038209790539,-0.75,0.382296583705677,0.461210260744075,0.156493155550248,2,1
337,100,7,204.085259110874,202.535099475658,204.605949035146,-0.7,0.253707231357496,0.550738875899664,0.19555389274284,2,1
337,100,8,178.842036417793,180.940083934338,181.434944082094,-0.65,0.615847167056831,0.215718662234183,0.168434170708985,2,1
337,100,9,166.011322593854,167.922556299585,170.069304264375,-0.6,0.659611909516223,0.253670148044394,0.0867179424393831,2,0.99680772055486
337,100,10,215.246082233745,216.390210194064,208.841622431956,-0.55,0.0382384966108686,0.0215802553544449,0.940181248034687,2,0.996568425138211
337,100,11,242.853351390494,244.822259751903,244.554761799992,-0.5,0.555322093188746,0.207492275566647,0.237185631244607,2,1
337,100,12,205.385318204174,207.511647010794,208.940127927659,-0.45,0.660311140189043,0.228045859104773,0.111643000706184,2,1
337,100,13,226.670017866071,228.721828460419,230.647369845558,-0.4,0.668740508369276,0.23972461040003,0.0915348812306936,2,1
337,100,14,232.660360277476,229.771820506583,231.882925947095,-0.35,0.148945979572589,0.631345699614969,0.219708320812442,2,1
337,100,15,213.678145484572,213.995063618296,215.892892323996,-0.3,0.457899860388756,0.390798252243666,0.151301887367578,2,1
337,100,16,200.801458070514,199.648769990773,201.43320244438,-0.25,0.285008010904098,0.507177645681551,0.207814343414351,2,0.989666342285844
337,100,17,217.046095284964,218.018532946978,220.139447111671,-0.2,0.547075310329229,0.33642244289618,0.116502246774592,2,1
337,100,18,249.794944762787,245.516091664012,246.521426971739,-0.15,0.0683384383799819,0.580505308074933,0.351156253545085,2,0.98615796153666
337,100,19,245.780379030246,247.906398046633,249.348179794092,-0.1,0.660765418608695,0.228238099481866,0.110996481909439,2,1
337,100,20,236.46846856437,238.594754127712,240.348928618213,-0.0499999999999999,0.671573819695133,0.231940566688891,0.0964856136159761,2,0.999687577074398
337,100,21,259.454159566436,261.19900152213,263.346661520775,0,0.640718849633111,0.267781077246063,0.091500073120826,2,1
337,100,22,241.524878913332,239.740662599115,241.16233444182,0.05,0.215563226153501,0.526032194135215,0.258404579711284,2,0.99300118748438
337,100,23,241.447610206524,243.354087680726,245.259863719792,0.1,0.651828636325395,0.251273745047242,0.0968976186273629,2,0.991435979389938
337,100,24,248.496338699708,250.092822146637,251.305650176102,0.15,0.589771737906201,0.265467879891718,0.144760382202081,2,0.999271277000208
337,100,25,289.409266780876,288.797395184914,290.6813898292,0.2,0.346348129545391,0.470304436364981,0.183347434089628,2,0.999401965206967
337,100,26,271.514072583296,273.529783728437,272.135778765923,0.25,0.476684779104408,0.173990353742159,0.349324867153433,2,1
337,100,27,255.282914200438,254.623179985328,256.691662844224,0.3,0.346596289121057,0.482040327836863,0.171363383042079,2,1
337,100,28,236.051812850229,235.670140983484,236.013494513279,0.35,0.309635412290147,0.37473962419549,0.315624963514363,2,0.980386324525038
337,100,29,234.367136114893,235.687210797883,237.660275167385,0.4,0.584952028242995,0.302321947046825,0.11272602471018,2,0.997499795062094
337,100,30,257.743647796806,259.869877814215,261.117395668116,0.45,0.653391697518168,0.225667298433534,0.120941004048298,2,1
337,100,31,236.508782316782,238.635296061279,239.939793599584,0.5,0.655650845112627,0.226415436561557,0.117933718325816,2,1
337,100,32,249.910348109798,252.035351141525,253.995851798954,0.55,0.677845875887936,0.234256911277526,0.0878972128345386,2,1
337,100,33,278.752201863838,280.873180943968,283.043016177501,0.6,0.683383769210015,0.236646401272638,0.0799698295173478,2,0.999390404651241
337,100,34,267.48929967142,268.744415682253,270.337026920454,0.65,0.563483167975595,0.300840269301077,0.135676562723329,2,1
337,100,35,271.137151047738,-1271.75837215901,272.805701484586,0.7,0,1,0,2,1
337,100,36,274.95430762116,277.080532430673,279.016760205372,0.75,0.677252695141448,0.233908977756664,0.0888383271018885,2,1
337,100,37,270.133305338773,272.259567398431,274.370861485819,0.8,0.682337162216551,0.235660657567498,0.0820021802159504,2,1
337,100,38,276.270466205118,278.377855922429,280.298843340934,0.85,0.674729325833213,0.235242466136949,0.0900282080298383,2,1
337,100,39,274.990067399738,277.115367536586,278.701065366962,0.9,0.665817177649302,0.230065731310021,0.104117091040677,2,0.992092662303534
337,100,40,288.977519406219,291.104134307599,293.227939416984,0.95,0.682724479768063,0.235752831106202,0.0815226891257358,2,1
337,100,41,280.052125298629,280.661218892864,282.668056428075,1,0.498050862230125,0.367291351971266,0.134657785798609,2,0.998906468102556
