"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
147,100,1,181.454183933099,183.570957431757,185.732304787896,-1,0.682696087846434,0.236905906819837,0.080398005333729,2,1
147,100,2,134.794291514653,135.239998971589,136.944204612172,-0.95,0.466952711276202,0.373670451562655,0.159376837161143,2,1
147,100,3,225.415277473323,224.795768311204,226.894319493259,-0.9,0.352058993516692,0.47988828528905,0.168052721194257,2,1
147,100,4,212.140601057893,200.173421803818,201.535399466779,-0.85,0.00167022724164359,0.662850395592177,0.33547937716618,2,0.999449881290248
147,100,5,207.033734080297,203.829820711744,205.199674013985,-0.8,0.118139319384398,0.586293950045408,0.295566730570194,2,1
147,100,6,204.251567798558,206.350616173472,208.499948843554,-0.75,0.680441534523485,0.238225502712561,0.0813329627639534,2,1
147,100,7,233.987243046408,234.179438548122,230.97605431593,-0.7,0.155879621357155,0.141597184918695,0.702523193724151,2,0.999273927512472
147,100,8,225.813126051616,227.816555546905,229.983389144343,-0.65,0.670448024635418,0.246221474746701,0.0833305006178818,2,1
147,100,9,278.997049904154,280.695310619051,282.195430888506,-0.6,0.61355459429886,0.26247055150767,0.12397485419347,2,0.991229080697657
147,100,10,200.893541408601,201.802281678632,202.314653381179,-0.55,0.470318518935715,0.298580634898676,0.231100846165609,2,1
147,100,11,237.443970797096,235.011124138584,237.067207211721,-0.5,0.17913477925454,0.604596811439318,0.216268409306142,2,1
147,100,12,259.125637132321,261.251033839124,261.851918302804,-0.45,0.624462109175451,0.215765528194517,0.159772362630032,2,1
147,100,13,211.284367811178,210.791133471537,212.918624910779,-0.4,0.367459645634571,0.470234108859215,0.162306245506214,2,1
147,100,14,229.671469209003,227.721429252997,229.810148234006,-0.35,0.218139140599929,0.578334890850994,0.203525968549077,2,1
147,100,15,237.797809406819,237.755357687854,239.917864411638,-0.3,0.422315307678667,0.431375124105735,0.146309568215598,2,0.986152316013269
147,100,16,211.658440617803,208.906568572855,209.672245826711,-0.25,0.130576195894621,0.516922497648481,0.352501306456898,2,1
147,100,17,208.074961166187,210.210703578448,211.771671790989,-0.2,0.666118018681731,0.228971067765895,0.104910913552374,2,0.999886709909018
147,100,18,213.520474267851,213.307709112339,214.593207854929,-0.15,0.370766312519188,0.412383836037571,0.216849851443241,2,1
147,100,19,224.091357703548,219.34957415947,221.395584139768,-0.1,0.0642829737307083,0.688273696828447,0.247443329440845,2,0.998588319594637
147,100,20,225.877514886345,227.981735091057,229.920234488059,-0.0499999999999999,0.674911691236034,0.235679245694404,0.089409063069562,2,1
147,100,21,233.890489148154,236.006441805865,237.046802474762,0,0.643702468388932,0.223466225182884,0.132831306428184,2,1
147,100,22,255.527964220657,257.654147415288,259.593345659196,0.05,0.677337453729249,0.233943119314768,0.0887194269559837,2,1
147,100,23,250.42319850049,246.695845576494,248.661873521353,0.1,0.101420965607897,0.653901215362463,0.24467781902964,2,0.943505011512886
147,100,24,251.822170460422,253.901861592941,256.062992611159,0.15,0.678660144139002,0.239912653152389,0.0814272027086097,2,0.995613496437474
147,100,25,232.155407064626,234.28156815052,236.451168489396,0.2,0.683937706242985,0.23622536782985,0.0798369259271653,2,1
147,100,26,246.206077314853,247.088324708842,248.339693346196,0.25,0.503165345194166,0.323692870986372,0.173141783819461,2,1
147,100,27,265.664688587631,267.745475275389,269.961024182616,0.3,0.680265881847735,0.240348602668547,0.0793855154837177,2,1
147,100,28,237.313982769848,239.440197029834,241.536775337569,0.35,0.681919012986185,0.235521869087462,0.0825591179263531,2,1
147,100,29,273.736824343599,273.547309725511,275.371692297518,0.4,0.393552775336564,0.432668776816261,0.173778447847175,2,0.997554573718748
147,100,30,262.986753303574,265.113019547261,265.890216178611,0.45,0.633097107646376,0.218654027412641,0.148248864940984,2,0.988683136735637
147,100,31,263.345877326503,265.472269537556,266.589131879817,0.5,0.648118721410528,0.223827974559517,0.128053304029955,2,0.998024414979595
147,100,32,263.585064679118,265.502976249686,267.412128834784,0.55,0.653231354757447,0.250378951561085,0.0963896936814675,2,1
147,100,33,272.426509796444,271.249124461566,273.234097265293,0.6,0.288233164312217,0.519289960720831,0.192476874966952,2,0.99964029107491
147,100,34,272.356793137871,274.480391980519,275.809825495721,0.65,0.656281637528302,0.226963815339995,0.116754547131703,2,1
147,100,35,260.77519901356,257.751761278906,259.326904529259,0.7,0.131622426589672,0.596844306659152,0.271533266751177,2,0.999870022638463
147,100,36,244.088703531574,246.214959602793,248.383779861755,0.75,0.683926671836953,0.236210338130032,0.0798629900330151,2,0.998378692825912
147,100,37,258.410873382725,253.931754318841,251.3295733705,0.8,0.0222823722889145,0.209213532603519,0.768504095107566,2,0.994434262857352
147,100,38,278.631876713173,280.756551979426,282.803120915964,0.85,0.68032918142507,0.235153651872489,0.0845171667024411,2,0.987804618618858
147,100,39,264.694434809066,266.022996927399,267.679067650111,0.9,0.574879624811163,0.295858000613146,0.12926237457569,2,0.984494069793344
147,100,40,248.137114786323,250.263422265665,249.441759311012,0.95,0.535848317802929,0.185063200706322,0.27908848149075,2,1
147,100,41,256.666332588141,258.791696389464,260.639043025699,1,0.674435054881618,0.233036124899976,0.0925288202184068,2,1
