"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
159,100,1,181.927262475606,182.128598904005,183.773219091406,-1,0.434486612007253,0.392877130371423,0.172636257621324,2,1
159,100,2,204.397501688486,193.959750112038,196.130761301962,-0.95,0.00403040174325815,0.744521587271816,0.251448010984925,2,0.998368054910082
159,100,3,196.839854181184,194.455661771992,196.376072686076,-0.9,0.180019272631085,0.592979672859782,0.227001054509133,2,0.999978733288884
159,100,4,216.792407876897,218.628136825207,220.36224265211,-0.85,0.638088013942363,0.254833847042693,0.107078139014945,2,1
159,100,5,267.292794787976,258.831400585123,260.449339179213,-0.8,0.00996140648291578,0.684997628489979,0.305040965027105,2,1
159,100,6,187.257297315896,187.48850959455,183.833745499497,-0.75,0.134596473769965,0.119902040434899,0.745501485795136,2,0.999988269874707
159,100,7,220.160597671758,219.478586394869,218.850221802515,-0.7,0.23084742467844,0.324654854384501,0.444497720937058,2,0.999742607295251
159,100,8,211.565149518457,209.715294532781,211.885081366506,-0.65,0.228631095247875,0.576535697953665,0.194833206798461,2,1
159,100,9,205.310573554115,207.037282984984,208.926893656717,-0.6,0.630636152300623,0.265967563611832,0.103396284087545,2,1
159,100,10,176.531945048657,172.671734254452,174.075679951692,-0.55,0.0884557863047403,0.609481279849396,0.302062933845864,2,1
159,100,11,229.23640744046,220.807177861849,222.309141522593,-0.5,0.009940271801278,0.672639250372855,0.317420477825867,2,1
159,100,12,197.049180778986,198.584008712976,200.639501480003,-0.45,0.613379223612587,0.284737986913199,0.101882789474214,2,1
159,100,13,207.885932467204,202.072724845645,203.184504953174,-0.4,0.033570996184249,0.614166642574306,0.352262361241445,2,0.993538672915922
159,100,14,201.427161851343,203.553435210976,205.657552710073,-0.35,0.682137309595008,0.235590302833284,0.0822723875717082,2,1
159,100,15,236.696775410202,237.733510144043,238.345256845909,-0.3,0.491627621553378,0.292760303155727,0.215612075290895,2,1
159,100,16,228.688470858933,228.688076135113,230.791404912883,-0.25,0.425600348032142,0.425684353619264,0.148715298348593,2,1
159,100,17,216.649293609658,217.399001366475,219.361507026863,-0.2,0.514125153169969,0.353404341962665,0.132470504867366,2,0.99814253913975
159,100,18,213.831136916196,214.697666801326,215.036575017099,-0.15,0.455433529275269,0.295297946370877,0.249268524353854,2,0.994725751221
159,100,19,228.812869969622,230.600598554225,232.702799926407,-0.1,0.644303264547938,0.263566374169809,0.0921303612822529,2,1
159,100,20,253.487515822591,255.013232853103,256.81242040738,-0.0499999999999999,0.603862991544451,0.281600337208458,0.114536671247091,2,1
159,100,21,223.948202269969,223.113811104092,224.502459972908,0,0.305282348064898,0.463326812066693,0.231390839868409,2,0.991994162891275
159,100,22,244.639693096029,246.766175683542,248.168953225959,0.05,0.659376255761998,0.227705477232159,0.112918267005843,2,1
159,100,23,236.498814603224,236.644917715431,238.415968558287,0.1,0.432340627834284,0.401883486407743,0.165775885757973,2,1
159,100,24,240.596027745071,240.326118557635,241.141555962706,0.15,0.344144381257383,0.393868018988478,0.26198759975414,2,0.976197563793788
159,100,25,268.954384822288,271.080699730161,273.167983820256,0.2,0.68166779931095,0.235423256932839,0.0829089437562109,2,0.999878729136286
159,100,26,233.645892804026,235.77221631537,237.461151590671,0.25,0.669436359206433,0.231197967979626,0.0993656728139409,2,1
159,100,27,235.895613607681,237.882459834773,240.011303140471,0.3,0.667540755412931,0.24719495867427,0.0852642859127992,2,0.998626082614287
159,100,28,262.441276173926,261.885273179599,264.055603244847,0.35,0.361453205230054,0.477294683030943,0.161252111739003,2,0.999451310642043
159,100,29,271.457114981504,267.36236588015,268.500230819354,0.4,0.0761403495598457,0.589899918373534,0.333959732066621,2,0.976486955671372
159,100,30,251.178938405073,242.919410648151,244.866857914292,0.45,0.0115419210312984,0.717483243152916,0.270974835815786,2,0.998933894727003
159,100,31,236.151723817031,238.277897674604,239.960058893429,0.5,0.669194187102963,0.231131625118298,0.0996741877787395,2,1
159,100,32,244.106416762203,246.232470564829,248.133984411912,0.55,0.67618219494826,0.233559218545676,0.0902585865060634,2,1
159,100,33,276.68683041518,278.813059912818,279.450877886191,0.6,0.626390467121426,0.216341716237096,0.157267816641477,2,0.999697540093772
159,100,34,301.751671612751,303.35027877843,305.39863782451,0.65,0.620692250961538,0.279089301075758,0.100218447962705,2,1
159,100,35,275.816616068717,276.684708761245,278.841863653724,0.7,0.53527077269481,0.346792420726546,0.117936806578645,2,1
159,100,36,247.471118595624,245.02797551824,246.289021823249,0.75,0.161332068585792,0.547321465097674,0.291346466316534,2,1
159,100,37,288.514749576849,290.383576229593,292.53613267079,0.8,0.655002255449402,0.257295531613588,0.0877022129370104,2,1
159,100,38,262.945879100834,263.933969445909,265.792426347803,0.85,0.540225968337829,0.329620614270293,0.130153417391878,2,1
159,100,39,250.875910324277,253.002347079097,254.459103490076,0.9,0.661359742490838,0.228395677888265,0.110244579620897,2,1
159,100,40,248.335685247157,250.461936953239,252.632326779859,0.95,0.683969051161669,0.236225490415265,0.0798054584230659,2,1
159,100,41,282.165353291433,284.291259648028,282.726541694309,1,0.476016172465169,0.164432253265107,0.359551574269723,2,1
