"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
694,100,1,144.905623550259,141.996295218231,136.296201728833,-1,0.0126054364775171,0.053989649560478,0.933404913962005,2,0.995197397817982
694,100,2,192.31972281025,191.519145507474,193.568066872625,-0.95,0.3302553350204,0.492825299488927,0.176919365490674,2,1
694,100,3,178.357117921264,177.039643892278,179.182677429157,-0.9,0.278229259656796,0.537636382849347,0.184134357493858,2,0.993929047227619
694,100,4,206.082862622581,208.209039590503,210.329043353134,-0.85,0.68257116765945,0.235751506708357,0.0816773256321927,2,1
694,100,5,179.180775601796,177.351894498463,179.297717591272,-0.8,0.225297055217354,0.562201501104849,0.212501443677797,2,0.979222006511053
694,100,6,218.78386618314,215.395317569081,215.116880012364,-0.75,0.0787501095133853,0.428612812048742,0.492637078437873,2,0.999842644198587
694,100,7,203.274266985614,203.711993045815,204.56495294049,-0.7,0.429569063053078,0.345129426902938,0.225301510043984,2,1
694,100,8,232.096423193119,234.057324076048,233.578766259122,-0.65,0.54004505085504,0.202593624340925,0.257361324804035,2,1
694,100,9,183.655766728917,184.342196704346,186.501958030817,-0.6,0.512701519762321,0.363754378419102,0.123544101818576,2,1
694,100,10,247.75845113451,241.886536706394,240.508198479723,-0.55,0.0174310192343368,0.32839217437629,0.654176806389373,2,0.996438688887892
694,100,11,222.587682740368,224.064492459554,222.707273720465,-0.5,0.413251702672464,0.197482899799518,0.389265397528017,2,0.995239787582935
694,100,12,176.760278465759,177.117599435791,176.730547858042,-0.45,0.350709079036898,0.293329502812175,0.355961418150927,2,0.988959485364165
694,100,13,213.875505934602,214.294595058063,204.707535820385,-0.4,0.0100286092690313,0.00813273579824761,0.981838654932721,2,1
694,100,14,221.441707457601,220.770945314518,222.901062076783,-0.35,0.347157404484104,0.485490327058846,0.16735226845705,2,1
694,100,15,275.289907237024,276.187595776137,276.577569147352,-0.3,0.462183721487254,0.295042144259964,0.242774134252782,2,1
694,100,16,211.872740418309,213.999491142403,215.935767753781,-0.25,0.677311639058544,0.233867830420851,0.0888205305206053,2,1
694,100,17,266.528270004431,265.325726878561,266.978711773317,-0.2,0.27603133737896,0.503601843816355,0.220366818804685,2,1
694,100,18,278.264150343263,279.636448302974,280.849353198938,-0.15,0.562408506548296,0.28317907913164,0.154412414320064,2,1
694,100,19,241.24094785335,241.326162199052,242.17439760048,-0.1,0.386796269474966,0.370662129718036,0.242541600806998,2,0.98839253372862
694,100,20,231.240442990878,233.366713493994,235.070304718999,-0.0499999999999999,0.66991651888572,0.23136992912364,0.0987135519906393,2,0.995876255269977
694,100,21,250.729139165834,247.011653478441,247.627420280513,0,0.082432161818781,0.528857234728174,0.388710603453045,2,0.991912913263728
694,100,22,240.428013343053,237.925074645997,236.601504284541,0.05,0.0887265942718794,0.310141614950223,0.601131790777898,2,0.962325586411383
694,100,23,252.384139120537,252.658004918823,253.383964800418,0.1,0.403451566021843,0.351821359980065,0.244727073998092,2,1
694,100,24,239.94088587365,242.067289577787,244.179739461115,0.15,0.682384839520685,0.235660433418096,0.0819547270612187,2,1
694,100,25,246.742253515537,244.33717089224,245.470328766889,0.2,0.160838828740278,0.535362512830619,0.303798658429103,2,1
694,100,26,252.498485634267,254.624710021306,254.915202321339,0.25,0.608247914267128,0.210076207777666,0.181675877955207,2,0.995670627764443
694,100,27,211.612090838476,213.738477883765,215.906958327285,0.3,0.683931547191418,0.236196553631144,0.0798718991774386,2,0.999462199583048
694,100,28,198.383123072191,200.278001432072,202.221740796649,0.35,0.651703132806437,0.252686593640534,0.0956102735530292,2,0.996227584833823
694,100,29,258.183604819343,258.685945754646,260.793484917539,0.4,0.488024239519647,0.379629056219613,0.13234670426074,2,1
694,100,30,275.921076511739,271.770871875831,273.90504357865,0.45,0.0854297667240696,0.680478967712154,0.234091265563776,2,0.997462674320198
694,100,31,244.358774257441,245.244399616818,247.004841486938,0.5,0.523956978614913,0.336499579475345,0.139543441909742,2,1
694,100,32,297.701740688858,299.828119193775,301.938358960101,0.55,0.682320279863169,0.235641106818584,0.0820386133182468,2,1
694,100,33,283.528321261597,285.654650121665,287.47776528883,0.6,0.673781303426263,0.232697924857597,0.0935207717161398,2,1
694,100,34,301.693982969137,298.823481060804,300.529459894634,0.65,0.143045528638344,0.600891217610324,0.256063253751333,2,1
694,100,35,274.589328539788,276.66653522354,276.653524804429,0.7,0.584724409207176,0.206962434092736,0.208313156700089,2,1
694,100,36,260.828229137677,262.12222776215,264.279689883132,0.75,0.587662291470887,0.307708570828271,0.104629137700842,2,1
694,100,37,259.502750009248,261.432641882893,263.518526567537,0.8,0.659945901774584,0.251441894693341,0.0886122035320749,2,0.998556476633746
694,100,38,281.452941868881,283.57921354053,283.728308982115,0.85,0.600264666306579,0.207314058153107,0.192421275540314,2,1
694,100,39,264.751501437371,266.877769335818,267.805586927018,0.9,0.639980052556095,0.221031021128249,0.138988926315656,2,1
694,100,40,298.466561163647,298.72452996394,300.757107009314,0.95,0.455140290510431,0.400062706900556,0.144797002589013,2,0.998163766800225
694,100,41,304.569847192565,306.696127889564,308.593230620113,1,0.676072310535043,0.233494772684807,0.0904329167801498,2,1
