"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
169,100,1,152.359765298113,143.032103044908,145.201047839634,-1,0.00699828716840425,0.742109313793865,0.250892399037731,2,0.994345879035339
169,100,2,164.588755755482,165.637783143815,167.757983738152,-0.95,0.556523278065014,0.329374468318503,0.114102253616484,2,1
169,100,3,182.209791373214,183.996370067756,184.331699297146,-0.9,0.569660136467848,0.233165985466714,0.197173878065439,2,1
169,100,4,191.49414841057,186.666209778277,188.393376098892,-0.85,0.059201257536686,0.661766053506684,0.27903268895663,2,1
169,100,5,160.003772631888,162.061194711705,164.083787991948,-0.8,0.672271105269101,0.240315020895721,0.0874138738351781,2,1
169,100,6,153.880179600449,155.870551132742,157.654388402579,-0.75,0.657391030440047,0.243007729383856,0.099601240176097,2,0.99341472293767
169,100,7,163.300606485514,157.412296996914,157.916464793861,-0.7,0.0287713360357766,0.546500028239526,0.424728635724697,2,1
169,100,8,174.705167972092,174.640493475499,176.797401070326,-0.65,0.419434033677491,0.43321905984923,0.147346906473279,2,1
169,100,9,198.818628023518,194.960215603003,192.964012222644,-0.6,0.0376487238825396,0.259175456277473,0.703175819839987,2,0.998665401056228
169,100,10,238.055786386831,236.193183989036,238.346481978938,-0.55,0.227142083468436,0.576443274745778,0.196414641785786,2,0.995434022070989
169,100,11,232.239482515938,233.472581934244,235.643168192154,-0.5,0.580669213230353,0.313447394441435,0.105883392328212,2,1
169,100,12,169.173085349279,171.299367121631,173.408344598853,-0.45,0.682274456652141,0.235636678246387,0.0820888651014711,2,1
169,100,13,211.623945735339,210.239922405327,207.409832903902,-0.4,0.0891128365904416,0.178023410015028,0.732863753394531,2,1
169,100,14,215.586890922585,216.819085204156,218.872285249727,-0.35,0.576865741106935,0.311535225174764,0.1115990337183,2,1
169,100,15,233.688864126132,233.272576837871,235.144213276861,-0.3,0.368402693933982,0.453647407576125,0.177949898489894,2,1
169,100,16,230.962286409742,231.736177640405,233.902274753513,-0.25,0.52381941685573,0.355740447636611,0.120440135507659,2,1
169,100,17,184.764345805977,186.890551029218,187.424895129722,-0.2,0.62120012359417,0.214551687909421,0.164248188496409,2,1
169,100,18,269.565844926883,271.495960740768,273.19004917238,-0.15,0.647554477936796,0.246693091353613,0.105752430709591,2,1
169,100,19,268.147727505327,269.939527972173,270.869048024279,-0.1,0.60069754484253,0.24522871881955,0.15407373633792,2,0.998576606028531
169,100,20,258.632799730428,260.759087216748,261.572162211987,-0.0499999999999999,0.634772666299426,0.219230389962835,0.14599694373774,2,1
169,100,21,244.233083448309,-2629.94417083377,248.510235401661,0,0,1,0,2,0.998349088297471
169,100,22,258.092674422689,259.130436596879,260.305109285217,0.05,0.519212406799965,0.309028026676441,0.171759566523594,2,0.994851800456325
169,100,23,224.414359592435,220.883048232736,222.906272905276,0.1,0.111470530263941,0.651590262902495,0.236939206833564,2,1
169,100,24,255.880874309076,258.006358556677,259.978304263067,0.15,0.678238535540745,0.234336220678505,0.0874252437807502,2,1
169,100,25,261.13598310318,262.589296257093,264.507941826652,0.2,0.599238075054857,0.289745339164506,0.111016585780637,2,1
169,100,26,259.349471222389,259.661240593262,258.350961918428,0.25,0.285457316066545,0.244253794615238,0.470288889318217,2,0.990813180504365
169,100,27,220.357678282195,220.425604702004,220.766154263367,0.3,0.359469732004268,0.34746598280658,0.293064285189151,2,0.999976679184587
169,100,28,262.590164118574,264.192509268825,262.282264689799,0.35,0.382374869147635,0.171610759328171,0.446014371524193,2,0.999713152072503
169,100,29,221.442676653047,223.569000418859,222.749139033841,0.4,0.535985027809546,0.185108908152629,0.278906064037824,2,1
169,100,30,276.516663690605,278.642764834086,280.432028715802,0.45,0.672682343996357,0.232344839782383,0.0949728162212597,2,1
169,100,31,262.604099152897,263.558453591987,265.271581590837,0.5,0.530779310591652,0.3293658385857,0.139854850822649,2,1
169,100,32,255.585484114858,255.208387611283,255.116496636244,0.55,0.288038019880964,0.347804568301493,0.364157411817542,2,0.960157899757771
169,100,33,266.83318818047,266.338385986912,268.000996809825,0.6,0.352310006808061,0.451200850856893,0.196489142335047,2,0.998492550243463
169,100,34,270.810630095195,272.936744293974,274.752888040635,0.65,0.67353774859742,0.23263877839777,0.0938234730048103,2,1
169,100,35,249.903171976303,251.677969155387,252.870067069354,0.7,0.610284635402139,0.251269702499665,0.138445662098195,2,1
169,100,36,217.002872205614,219.129213525163,221.204085629377,0.75,0.68131901739759,0.235299692999531,0.0833812896028787,2,1
169,100,37,288.750647681498,-675.724060213013,291.508285523703,0.8,3.68959088818211e-210,1,9.29318888038571e-211,2,1
169,100,38,278.502544013631,280.604048512999,282.489997363472,0.85,0.673010208916191,0.2353345806708,0.0916552104130082,2,1
169,100,39,269.337741599027,271.384211914609,273.415882652954,0.9,0.671330232694698,0.241296389105265,0.087373378200037,2,0.99701445821976
169,100,40,282.121768563461,280.903164962224,282.680935638728,0.95,0.278145128553881,0.511549739582233,0.210305131863886,2,0.983523620753165
169,100,41,288.076385194112,289.422802317041,291.207565400257,1,0.581722051170246,0.2967185946488,0.121559354180955,2,0.991293938953386
