"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
3,100,1,161.546198176354,161.690809010884,163.281724152277,-1,0.425507192571164,0.395826678312832,0.178666129116004,2,0.997200124492949
3,100,2,251.556143669497,253.37479071428,255.088810672654,-0.95,0.635422810353406,0.255946156964759,0.108631032681835,2,1
3,100,3,312.552448719958,312.136728928569,311.591547349994,-0.9,0.259885823465863,0.31993002171664,0.420184154817497,2,1
3,100,4,228.526285957712,228.986900470175,231.019730218537,-0.85,0.480368543895125,0.381551697561256,0.138079758543619,2,0.995651731708362
3,100,5,184.948259888165,185.321498018701,186.982979962225,-0.8,0.456348463337574,0.378659591644122,0.164991945018305,2,1
3,100,6,194.052282482961,-2859.4911842355,198.348728203518,-0.75,0,1,0,2,1
3,100,7,194.207051787623,194.495679741182,196.666390236552,-0.7,0.463390913268185,0.401118552676164,0.135490534055651,2,1
3,100,8,212.924852734408,213.95495585228,216.059113841579,-0.65,0.553675273376653,0.330804248713236,0.11552047791011,2,1
3,100,9,176.73515753019,178.785282025933,180.953253932072,-0.6,0.675617450537375,0.242394064235234,0.0819884852273914,2,0.999829324745435
3,100,10,261.977276330509,261.907233885333,263.378023441311,-0.55,0.394938230898086,0.409014495930597,0.196047273171317,2,1
3,100,11,257.026504203195,259.152860250284,260.396856029178,-0.5,0.653266717745549,0.225609915914345,0.121123366340107,2,1
3,100,12,200.798752881299,201.622128253803,203.219448099535,-0.45,0.510041492197172,0.337918382153962,0.152040125648866,2,0.995622682805479
3,100,13,217.407947704483,211.682828666923,207.932778133322,-0.4,0.00753781556267008,0.131959089385538,0.860503095051792,2,1
3,100,14,222.409566371108,223.061959522526,225.21087184383,-0.35,0.508104426760051,0.366680323462826,0.125215249777124,2,1
3,100,15,193.71496675453,195.125105763869,197.201641448395,-0.3,0.599157642908792,0.29602835262444,0.104814004466767,2,1
3,100,16,227.384485291995,229.510752572189,231.352665857937,-0.25,0.674364542301757,0.232906524006981,0.0927289336912626,2,1
3,100,17,250.632020297891,252.758302480396,254.091846745558,-0.2,0.656741523324342,0.226818339420034,0.116440137255625,2,1
3,100,18,234.836258711357,234.466157184076,235.922561233886,-0.15,0.359170338783112,0.432182313361586,0.208647347855302,2,1
3,100,19,244.496334009225,244.289936964155,246.108997626475,-0.1,0.391358127086275,0.433903252771052,0.174738620142673,2,0.997394661132948
3,100,20,243.996189173781,245.493952759845,247.310929112624,-0.0499999999999999,0.601129608608832,0.284271217366969,0.114599174024199,2,0.995593035116238
3,100,21,250.935585410493,252.676698664421,253.649077429701,0,0.596581923235119,0.249799836962291,0.153618239802591,2,0.999669701777269
3,100,22,228.932595805137,231.057954393595,233.150219988832,0.05,0.681704677703848,0.235548596312724,0.0827467259834284,2,1
3,100,23,262.351303505306,264.477753853095,265.859993315801,0.1,0.658604998978014,0.22744280184734,0.113952199174646,2,1
3,100,24,322.569289506922,322.951381989089,324.611747660145,0.15,0.457404983887594,0.377859690126822,0.164735325985584,2,1
3,100,25,267.562899820095,268.972886258182,270.570395109555,0.2,0.582612250593093,0.287875660550461,0.129512088856447,2,0.998333033086202
3,100,26,224.193589817173,222.12040822805,224.290824799046,0.25,0.209549880733276,0.590844340683078,0.199605778583646,2,0.999238085113917
3,100,27,245.652910739112,243.649006315686,242.341831865174,0.3,0.111613405243635,0.303989564379311,0.584397030377055,2,0.995339263904848
3,100,28,249.224043871196,249.800842338156,251.396801646732,0.35,0.479179988778655,0.35912734707114,0.161692664150204,2,1
3,100,29,257.278988146195,259.405271209329,261.553101506246,0.4,0.68335381826042,0.236009304333419,0.0806368774061603,2,1
3,100,30,261.051419606152,262.932484426331,265.02966118719,0.45,0.654777831222328,0.255638306199572,0.0895838625780995,2,1
3,100,31,279.534071714874,281.660441279571,283.335153258776,0.5,0.668967049137827,0.231030566126568,0.100002384735604,2,1
3,100,32,242.918243289705,244.900065210548,240.087847497085,0.55,0.182197831163796,0.0676388228511162,0.750163345985088,2,1
3,100,33,274.588507458501,275.605562810158,277.774432901164,0.6,0.554107891665359,0.333229600124855,0.112662508209786,2,1
3,100,34,259.000646252396,260.50953246401,262.672672280271,0.65,0.613600707548867,0.288559498125586,0.0978397943255477,2,0.997838655514304
3,100,35,250.729124599565,250.429023330172,252.140735569483,0.7,0.37656219498,0.437525006029785,0.185912798990215,2,1
3,100,36,251.975989709011,254.101590858017,256.264796894062,0.75,0.683702354932292,0.236210201944416,0.0800874431232923,2,1
3,100,37,282.077427238012,284.106529949505,283.95204393223,0.8,0.57004556196909,0.206678601142305,0.223275836888605,2,0.999216768068023
3,100,38,271.224216923523,271.819055535114,264.273087593957,0.85,0.0293609843239533,0.0218073577301585,0.948831657945888,2,1
3,100,39,289.856584757299,290.855185840053,292.83373919572,0.9,0.545658346606383,0.331190089711718,0.123151563681899,2,0.997832481138708
3,100,40,301.744290108982,303.870720677649,305.286237064892,0.95,0.659843489339972,0.227872755944305,0.112283754715723,2,0.99684878083541
3,100,41,258.631856282836,260.758065472222,262.894104668854,1,0.683020151558537,0.235902779509847,0.0810770689316165,2,1
