"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
975,100,1,93.9234628831162,92.2950160500585,94.4452165059029,-1,0.248274632188798,0.560460595622139,0.191264772189063,2,0.999710324740308
975,100,2,116.401249243047,113.940451736581,116.095195939327,-0.95,0.178956502312697,0.612495457278968,0.208548040408335,2,0.996242257950997
975,100,3,235.658998857616,237.648156900418,239.446864432379,-0.9,0.657739836829753,0.243284233987695,0.0989759291825526,2,0.999160894425206
975,100,4,151.893742006053,153.716845966994,155.879761508442,-0.85,0.650117017609967,0.261282028608274,0.0886009537817589,2,1
975,100,5,192.197768095719,192.349542092959,192.391792928077,-0.8,0.352800179030696,0.327017874986117,0.320181945983187,2,0.983352514236649
975,100,6,203.744959017185,204.093847470749,205.381393254833,-0.75,0.438377054596434,0.368203276889721,0.193419668513845,2,1
975,100,7,190.241784383449,189.752056293221,191.918352652027,-0.7,0.369017369177311,0.47140036226436,0.159582268558329,2,0.992569053863336
975,100,8,182.956776508401,183.504707116679,185.078051680137,-0.65,0.474700044298834,0.360942192790964,0.164357762910202,2,1
975,100,9,164.276086693623,161.718344251081,158.642966263848,-0.6,0.0469223110571308,0.168572259749638,0.784505429193231,2,0.997154322854647
975,100,10,178.626257282296,180.422810808669,181.939412543925,-0.55,0.62575806669904,0.254853038213737,0.119388895087223,2,1
975,100,11,222.969011648361,225.095076006953,226.327074345895,-0.5,0.652757926983297,0.225467082390116,0.121774990626588,2,0.999541093080742
975,100,12,282.992082501897,281.980603143849,283.966357429285,-0.45,0.305567981863702,0.506696375566388,0.18773564256991,2,1
975,100,13,218.095349826032,220.219790933414,222.311307598985,-0.4,0.681584000376516,0.235614960166787,0.0828010394566972,2,0.99997307917167
975,100,14,220.525958957273,222.303691877608,215.431372980837,-0.35,0.0705039464383692,0.0289856890147203,0.90051036454691,2,1
975,100,15,227.296580564997,227.3143874576,226.518108141067,-0.3,0.288434703245319,0.285878038804949,0.425687257949732,2,0.99955570578013
975,100,16,211.118795942594,205.165903012348,205.525885705985,-0.25,0.0270237877479439,0.530152112959481,0.442824099292575,2,0.986898406982495
975,100,17,202.319160986859,197.711197752507,197.32753697166,-0.2,0.0432048391325906,0.432652178855891,0.524142982011518,2,1
975,100,18,240.816461176517,234.907283892829,236.157590299587,-0.15,0.0328235117659232,0.630008759068225,0.337167729165851,2,1
975,100,19,246.816394097504,248.681652328072,249.278316387573,-0.1,0.593285366130694,0.233468319785249,0.173246314084056,2,1
975,100,20,227.988982873402,227.978891558577,225.323926377233,-0.0499999999999999,0.172542506662219,0.173415297089009,0.654042196248772,2,1
975,100,21,249.940593408347,252.066368314232,251.530380273137,0,0.556456322387761,0.192231664075513,0.251312013536726,2,1
975,100,22,271.856261480347,269.213443201879,271.178937659444,0.05,0.162554868373646,0.609369450928971,0.228075680697382,2,0.99554921797043
975,100,23,287.055682597252,286.791911567294,288.288682736071,0.1,0.373021838424266,0.425609594381694,0.20136856719404,2,1
975,100,24,246.04566641423,247.91382616994,248.574776074208,0.15,0.59690365992972,0.234551656887878,0.168544683182401,2,0.993668753042964
975,100,25,272.412382776771,274.538641821226,276.129973964631,0.2,0.666118894734016,0.230059656873478,0.103821448392506,2,0.999424842528391
975,100,26,280.183458481918,277.409452219262,279.577105935909,0.25,0.157307172286456,0.629674825780451,0.213018001933092,2,0.992298722404467
975,100,27,257.224217641538,251.20856335452,252.516009446466,0.3,0.0314741964775587,0.637143684310901,0.33138211921154,2,0.938521712956419
975,100,28,244.988094131185,247.081621979206,247.058750388693,0.35,0.586103996370829,0.205764707221526,0.208131296407644,2,1
975,100,29,239.216709796282,241.342961728901,243.321008353027,0.4,0.678502921397356,0.234337601867263,0.0871594767353809,2,1
975,100,30,237.049396766655,237.57847609375,239.202921947576,0.45,0.474325716332782,0.364073069332916,0.161601214334303,2,0.999996208289189
975,100,31,256.248500342457,258.361806022487,260.338445881813,0.5,0.677047561886105,0.235353510618831,0.0875989274950639,2,1
975,100,32,306.246325173011,306.348677579202,308.222467049765,0.55,0.430588040835195,0.409106538802139,0.160305420362666,2,0.999999666214045
975,100,33,286.204625378373,281.549302137088,283.694502550234,0.6,0.0677415457242445,0.694617466594979,0.237640987680777,2,0.99827123280927
975,100,34,262.054337573433,264.179593855701,265.678100001407,0.65,0.662737504202551,0.229006605791961,0.108255890005488,2,0.995514327039648
975,100,35,291.914983289421,292.766951958093,294.915388660512,0.7,0.532988947662827,0.348109245208003,0.11890180712917,2,1
975,100,36,265.005094624887,267.039296780839,269.197859998459,0.75,0.673608431899528,0.243604961379525,0.082786606720947,2,1
975,100,37,286.279010046711,288.185376646232,290.308081448024,0.8,0.658373709526777,0.253810878779455,0.0878154116937681,2,1
975,100,38,274.230780425653,275.429179444102,274.401215776677,0.85,0.405258061379742,0.222588448409155,0.372153490211102,2,1
975,100,39,292.117059752708,294.237844937534,296.406650170706,0.9,0.683334640342884,0.236652330397324,0.0800130292597928,2,0.99962192585456
975,100,40,275.526731433486,277.451577767826,275.001721379959,0.95,0.372835336734702,0.142410495202713,0.484754168062585,2,1
975,100,41,303.450624583182,305.576866599273,306.336984009735,1,0.632290388249743,0.218378054476076,0.14933155727418,2,1
