"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
842,100,1,-738.907373016224,-736.780468205218,-735.795255850567,-1,0.642579486287554,0.221858128700892,0.135562385011554,2,1
842,100,2,-106.15942732509,-104.024680288049,-104.460711858788,-0.95,0.564461458595183,0.194124282898404,0.241414258506413,2,0.999527761981284
842,100,3,-22.2556232484414,-20.129442911714,-18.0503690736594,-0.9,0.681420788332231,0.235353783709145,0.0832254279586242,2,1
842,100,4,27.8062038145465,29.9326169765915,31.3173282399711,-0.85,0.658693528450917,0.227477604058625,0.113828867490458,2,1
842,100,5,64.7803852704865,66.5636428252347,68.6320176206541,-0.8,0.642779202167836,0.263531393395707,0.0936894044364569,2,0.993454135314309
842,100,6,40.2632817659674,41.1792792922042,43.0981080268893,-0.75,0.533365088445972,0.33737915789143,0.129255753662597,2,0.999386502187946
842,100,7,106.073835494621,108.1990219334,107.658281736915,-0.7,0.556051212711319,0.192148244295353,0.251800542993328,2,1
842,100,8,73.6513687089972,72.3701802618792,73.7575915920865,-0.65,0.260018345832186,0.493412931632318,0.246568722535496,2,0.999719050447729
842,100,9,133.072601661929,134.189792607732,135.845451537802,-0.6,0.548853666847879,0.313950832161595,0.137195500990526,2,0.999998618553989
842,100,10,133.297225882681,135.072699375096,137.106667102318,-0.55,0.640840597683926,0.263761161460357,0.0953982408557167,2,0.999147397363761
842,100,11,135.746431278749,133.176934719344,135.29191406772,-0.5,0.170389315324765,0.615745783135548,0.213864901539687,2,1
842,100,12,123.941661129611,126.067733185747,128.238760827555,-0.45,0.683967040331644,0.236246015764739,0.0797869439036168,2,0.999526721512437
842,100,13,119.005351527413,116.310404008644,118.442817877518,-0.4,0.162008908062805,0.623360548640044,0.214630543297151,2,0.981037674617115
842,100,14,148.437790928702,150.331047336646,151.940595194542,-0.35,0.64037799874842,0.248496912541012,0.111125088710568,2,0.999897151514244
842,100,15,174.510361068462,175.616681888046,177.537612341822,-0.3,0.557028655060705,0.320363495373398,0.122607849565897,2,1
842,100,16,160.139714004816,162.265273705412,164.415748804152,-0.25,0.683348390183359,0.236092804548216,0.0805588052684251,2,1
842,100,17,169.175080628795,169.64933996619,171.699704169364,-0.2,0.482651565351887,0.380758504550171,0.136589930097942,2,0.998755872957299
842,100,18,164.731602242783,166.85783030378,167.150776505941,-0.15,0.608383881950483,0.210122782202505,0.181493335847012,2,0.997813096572791
842,100,19,177.859860374786,179.430679446543,180.39096017483,-0.1,0.57536833937046,0.262329380075533,0.162302280554007,2,1
842,100,20,166.157524010115,167.90015461633,170.066149383588,-0.0499999999999999,0.640999889063122,0.268194906902797,0.0908052040340815,2,1
842,100,21,158.820388503315,159.316929003525,161.072638030644,0,0.475186566557427,0.370716362450564,0.154097070992009,2,1
842,100,22,199.696861075046,201.818697716921,203.186237629525,0.05,0.657532558816938,0.227596872512837,0.114870568670224,2,1
842,100,23,188.403041317127,190.424408312512,192.547480455471,0.1,0.671196736305223,0.244295557862051,0.0845077058327253,2,1
842,100,24,201.711191537096,202.897053407161,203.409309778002,0.15,0.504917330999683,0.279070316309823,0.216012352690494,2,1
842,100,25,210.984231931123,204.410509247275,204.555650732255,0.2,0.0189953810512973,0.508292560840121,0.472712058108582,2,0.969934317074804
842,100,26,195.952282720839,198.07867417703,200.247529630737,0.25,0.683942265950674,0.236199734439694,0.0798579996096321,2,0.99986085743077
842,100,27,218.25101828191,220.377297469355,222.129470849531,0.3,0.671508257116267,0.231918662770878,0.0965730801128547,2,1
842,100,28,209.891672610044,209.88774865053,211.736142317056,0.35,0.416737284608591,0.417555717336671,0.165706998054739,2,1
842,100,29,270.485231943373,272.611532949499,273.09212581666,0.4,0.61844447763141,0.213589706492953,0.167965815875637,2,1
842,100,30,215.689936403513,217.736626955331,219.508722847975,0.45,0.663323106158807,0.238392132925113,0.0982847609160799,2,1
842,100,31,268.755168679399,270.88145973065,273.041466828611,0.5,0.683689318851849,0.236124232780293,0.0801864483678576,2,0.996433162070413
842,100,32,229.16224744327,231.288553256157,231.766716970633,0.55,0.618318826753184,0.213545797717023,0.168135375529793,2,0.998546894184468
842,100,33,250.693104958997,252.819702902292,254.544861472158,0.6,0.670662724488901,0.231589728116812,0.0977475473942868,2,0.999871739030585
842,100,34,225.770548095836,227.368912278928,228.252665755658,0.65,0.575117673325584,0.258628476333897,0.166253850340519,2,1
842,100,35,268.614522156862,270.003246163731,272.10693271373,0.7,0.597433100975624,0.298353883122063,0.104213015902313,2,1
842,100,36,278.974339053804,280.976974451156,282.450397081391,0.75,0.64797824144185,0.23806397000528,0.11395778855287,2,1
842,100,37,249.14006499943,244.161780520834,245.385807245619,0.8,0.0510577876837795,0.61529407385947,0.333648138456751,2,1
842,100,38,224.477243133071,221.426775349137,221.761534582086,0.85,0.105440068911656,0.484625591384629,0.409934339703715,2,0.982699918006439
842,100,39,274.378101395239,275.75352762877,276.266822588039,0.9,0.528638291962798,0.265759382707789,0.205602325329413,2,1
842,100,40,270.985889746363,273.112167731036,274.375692866249,0.95,0.654027670571235,0.225881532186027,0.120090797242739,2,1
842,100,41,246.601411801965,248.013154638769,249.794450565225,1,0.58952578214348,0.291036019025338,0.119438198831182,2,0.994407993454611
