"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
88,100,1,-707.304245274529,-705.17795355275,-703.00691119054,-1,0.683991182530136,0.23622840755679,0.079780409913074,2,1
88,100,2,-106.979436557657,-104.853175176553,-103.634456958545,-0.95,0.652251128950261,0.225269838152282,0.122479032897456,2,0.999509359600163
88,100,3,-24.6032431969111,-22.4768705186292,-21.5701092288282,-0.9,0.639052092437377,0.220698967228466,0.140248940334157,2,0.99963482868793
88,100,4,19.661458703683,21.7454205632557,21.4067814703847,-0.85,0.564782454505858,0.199229951133081,0.235987594361061,2,1
88,100,5,39.6892966925349,41.815735310792,43.6757585565331,-0.8,0.674947489464833,0.233087888273349,0.0919646222618175,2,1
88,100,6,74.3964911568672,76.5228289206345,78.2236649759004,-0.75,0.669832806664486,0.231333237383221,0.0988339559522929,2,0.999863359222558
88,100,7,90.683702062683,90.8650018076015,91.3760455758641,-0.7,0.381573303615119,0.348505184110986,0.269921512273895,2,1
88,100,8,60.9206435812211,62.2182808331685,61.1175829365566,-0.65,0.411711369773171,0.215186247175155,0.373102383051674,2,0.995790592261508
88,100,9,124.42353831561,126.549872986091,127.048771870785,-0.6,0.619396350281487,0.213914850276519,0.166688799441994,2,1
88,100,10,124.665972463465,126.77938688406,127.300293625008,-0.55,0.619005938900057,0.215165533831831,0.165828527268112,2,1
88,100,11,137.965766042039,139.872260263651,141.842115836462,-0.5,0.65382821232281,0.252042452054491,0.0941293356226991,2,1
88,100,12,135.233483894837,137.114738208666,139.285466239019,-0.45,0.656924042277164,0.256451930583049,0.0866240271397876,2,1
88,100,13,171.890017874181,174.015970714347,175.492263980181,-0.4,0.662015128396632,0.2286773340093,0.109307537594068,2,1
88,100,14,150.837680967029,152.938118570671,150.409174065351,-0.35,0.386279683258962,0.135144269839478,0.47857604690156,2,1
88,100,15,178.879449392949,181.005606571766,181.159087525704,-0.3,0.600504033662971,0.207408601775467,0.192087364561561,2,0.99924125860151
88,100,16,169.504241360013,171.630536458977,173.759922645533,-0.25,0.682844984580571,0.235832149672955,0.0813228657464742,2,1
88,100,17,172.123552337807,174.249607993278,176.35879352571,-0.2,0.682255774063161,0.235656867344765,0.0820873585920738,2,1
88,100,18,177.888607654469,179.932311239265,181.983471743815,-0.15,0.671594502529248,0.241725539233452,0.0866799582373001,2,0.999689055158791
88,100,19,210.401174087354,212.527324094308,214.671275921137,-0.1,0.683232474424179,0.235983094902327,0.0807844306734941,2,1
88,100,20,202.586855017062,201.405949247075,202.07995271769,-0.0499999999999999,0.244303452071823,0.440920238328028,0.314776309600149,2,1
88,100,21,179.290908346538,181.323607450618,183.335416810359,0,0.669222899849551,0.242200921598731,0.0885761785517179,2,1
88,100,22,186.454723363591,187.635992036708,188.284610249355,0.05,0.511635867205176,0.283433871537479,0.204930261257345,2,1
88,100,23,188.834023434143,189.941854016413,190.930458319159,0.1,0.51941106953164,0.298503100590923,0.182085829877437,2,1
88,100,24,244.163527224488,246.289846878419,247.623625636904,0.15,0.656754712465164,0.226818644895061,0.116426642639775,2,0.999549963412173
88,100,25,211.003931891599,213.031831827608,213.259452128898,0.2,0.592929627014507,0.215104886020186,0.191965486965307,2,0.995854738787781
88,100,26,236.076290212859,234.343031996491,236.385743472859,0.25,0.236098089479023,0.561648640896562,0.202253269624415,2,0.998748004629696
88,100,27,234.990797280868,237.117126097535,239.210461760915,0.3,0.681840098724927,0.235481125246793,0.0826787760282795,2,1
88,100,28,239.535189444775,241.408265292348,230.361387758719,0.35,0.0100420122096984,0.00393629367787666,0.986021694112425,2,1
88,100,29,238.520188220938,240.646507936762,242.596188957448,0.4,0.677666656853376,0.234040845271475,0.0882924978751498,2,1
88,100,30,229.04941376734,231.175771739637,226.08141654069,0.45,0.173734694420505,0.0600003505527224,0.766264955026772,2,1
88,100,31,238.615411053867,240.741593649069,242.601233209731,0.5,0.674907494575131,0.233103914426222,0.0919885909986469,2,1
88,100,32,254.286719405447,253.529974122243,255.47871874005,0.55,0.332124585183188,0.484870961465278,0.183004453351534,2,1
88,100,33,247.412248086217,249.530184379051,251.64996902698,0.6,0.681671635164832,0.23641291644117,0.0819154483939979,2,0.999649395430009
88,100,34,233.334275680444,233.186947906127,235.306746041574,0.65,0.408259383806557,0.439468746974764,0.152271869218679,2,0.992913667253155
88,100,35,189.162922182236,190.609846801951,192.775684347482,0.7,0.606311456032677,0.294103427011923,0.0995851169554006,2,1
88,100,36,236.221585473255,238.347899539046,239.112372449899,0.75,0.632504230161445,0.218444040828347,0.149051729010208,2,1
88,100,37,234.163685755703,236.170575626927,237.3673984304,0.8,0.637699637546318,0.233789806611108,0.128510555842574,2,0.991514247166386
88,100,38,266.687440993182,268.813746933635,269.240371406739,0.85,0.615616841348922,0.212612612459445,0.171770546191632,2,0.998625746787706
88,100,39,241.994838503911,244.121116580868,245.360599051848,0.9,0.653079172661824,0.225553939061842,0.121366888276334,2,1
88,100,40,231.360246848766,231.527622204528,233.017607236966,0.95,0.42438631989823,0.390315932437925,0.185297747663845,2,0.996972670245268
88,100,41,257.884609532633,253.866034908324,255.523836233431,1,0.0853706106467594,0.636694033557746,0.277935355795495,2,1
