"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
626,100,1,163.143357277366,164.732593864832,165.21299455563,-1,0.553389818341508,0.249995864338432,0.196614317320059,2,0.993274614949903
626,100,2,200.547551096992,196.82824407724,198.453383366481,-0.95,0.0973630071063683,0.625217659647057,0.277419333246574,2,0.972955203711875
626,100,3,233.821992028553,230.488550609136,232.653609548218,-0.9,0.12363512930287,0.654620338700971,0.221744531996159,2,1
626,100,4,194.208267472363,196.333541688188,198.185230722196,-0.85,0.674560594822652,0.233089942957126,0.0923494622202227,2,0.999587454170746
626,100,5,176.117856514279,178.198814787812,180.210315423722,-0.8,0.674533257881164,0.238302731176712,0.0871640109421243,2,0.995656000226612
626,100,6,222.682263418398,224.734940778289,226.302195174972,-0.75,0.657040500254675,0.235428434750175,0.10753106499515,2,1
626,100,7,210.404254048766,208.926692614986,211.096878026087,-0.7,0.263111274277617,0.550792282710427,0.186096443011955,2,1
626,100,8,196.891406835708,196.497095278097,198.588287770179,-0.65,0.377926696398749,0.460289680155044,0.161783623446207,2,0.998513564642282
626,100,9,209.318897622758,211.445231673358,213.090123523933,-0.6,0.667959687042668,0.230686765696779,0.101353547260554,2,0.993477990007624
626,100,10,220.98156728766,217.179525183548,217.869692529376,-0.55,0.0804359515812206,0.538335669854209,0.381228378564571,2,0.997077642681383
626,100,11,226.410011878253,226.964985957086,227.349025751215,-0.5,0.419639833302587,0.317954968482681,0.262405198214732,2,1
626,100,12,201.940808357612,202.166200123894,203.60302125012,-0.45,0.429370779878235,0.383609439843028,0.187019780278738,2,0.999987804964039
626,100,13,238.908001799426,241.03420280364,242.168384989537,-0.4,0.648813345328411,0.224089285793972,0.127097368877617,2,1
626,100,14,184.117232284478,185.480315626176,187.191688615502,-0.35,0.581120765177609,0.293952127324991,0.1249271074974,2,0.997359335295437
626,100,15,221.324971510846,223.451261348564,222.94966911594,-0.3,0.558914521583336,0.193031160552941,0.248054317863723,2,1
626,100,16,233.137086813629,234.516598330495,236.375647838777,-0.25,0.588325368220803,0.295162007552153,0.116512624227044,2,1
626,100,17,252.57612725854,253.858893274241,255.982493193591,-0.2,0.585251663481975,0.30817226878738,0.106576067730644,2,1
626,100,18,245.787254095909,236.997032466433,238.974965062457,-0.15,0.00891246580947573,0.722387547465952,0.268699986724573,2,0.982939103040502
626,100,19,234.219677197876,236.034468196407,238.186865889065,-0.1,0.648867022352579,0.261865837035463,0.0892671406119585,2,1
626,100,20,244.882064383737,245.205254925297,247.004170082515,-0.0499999999999999,0.455191680013534,0.387270468607785,0.157537851378681,2,0.993129591098919
626,100,21,273.833555137644,243.44730229678,277.932962504607,0,2.52178994715737e-07,0.999999715347146,3.2473859687127e-08,2,1
626,100,22,229.350105011861,229.949476197894,226.224291817504,0.05,0.153521997610107,0.113767656828345,0.732710345561547,2,1
626,100,23,186.510678159422,187.623838774013,189.485916126878,0.1,0.555840986719046,0.318589025523044,0.12556998775791,2,0.998965131640657
626,100,24,272.722372422043,273.617948879581,275.751856333163,0.15,0.537951130963797,0.343772290726287,0.118276578309916,2,1
626,100,25,223.702353985099,223.866125662649,225.177099457539,0.2,0.416710732793386,0.38394774245298,0.199341524753633,2,1
626,100,26,247.645899849165,249.763901451507,251.933238959553,0.25,0.683047953070153,0.236882506586287,0.08006954034356,2,1
626,100,27,253.196424511285,254.979134504625,256.824356219717,0.3,0.635685036684065,0.260694238001017,0.103620725314918,2,1
626,100,28,278.074895171687,239.915642033277,280.414808349367,0.35,5.17396469894107e-09,0.999999993220138,1.60589731017768e-09,2,1
626,100,29,273.254464427338,275.374140418426,271.200150062733,0.4,0.241567706858925,0.0837060952914097,0.674726197849665,2,1
626,100,30,290.415856170377,290.948892393234,289.523064671415,0.45,0.300416506510088,0.230131700378876,0.469451793111036,2,1
626,100,31,246.403112232665,248.529602299668,246.199727612715,0.5,0.407767786297291,0.140815824544896,0.451416389157813,2,0.999167756353396
626,100,32,227.293417483028,229.02934028633,231.190276522332,0.55,0.640080217885203,0.268709832362283,0.0912099497525145,2,0.999971951810816
626,100,33,279.709841331194,281.836227131983,283.864360661723,0.6,0.679983274219258,0.234833159102593,0.0851835666781495,2,0.999984741327352
626,100,34,261.73378272705,258.406695964071,260.360935597999,0.65,0.120998320571372,0.638626673048697,0.240375006379931,2,0.923668386667443
626,100,35,269.028183529608,270.973253614815,270.156242904645,0.7,0.513601406926242,0.19420464012535,0.292193952948408,2,0.997116808122863
626,100,36,271.317317616276,273.443660858908,274.867183285435,0.75,0.66012981579605,0.227981591113347,0.111888593090603,2,0.999437387565539
626,100,37,233.378067931856,235.504524376043,236.140979235651,0.8,0.626349867724296,0.21630314806456,0.157346984211144,2,1
626,100,38,276.976303470121,274.776672762036,275.868384629055,0.85,0.174102567974177,0.522936452372751,0.302960979653071,2,0.991224586557723
626,100,39,285.216438771263,285.879523554671,287.982392948273,0.9,0.507963232581294,0.364623996647596,0.12741277077111,2,1
626,100,40,259.165970106874,261.292182793482,262.704749192027,0.95,0.659709688879624,0.227851369816382,0.112438941303994,2,1
626,100,41,263.337463826172,265.332008301579,265.665222320395,1,0.594828532794869,0.219422906181039,0.185748561024092,2,1
