"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
87,100,1,155.232659240236,157.102649016684,157.993935668869,-1,0.608270317346147,0.238799549699143,0.152930132954711,2,1
87,100,2,135.008978759641,137.135256819232,137.582692613339,-0.95,0.61671013581322,0.212993167479113,0.170296696707667,2,1
87,100,3,182.353378090655,182.28521915749,183.308084111725,-0.9,0.376635024498405,0.389691764942959,0.233673210558637,2,1
87,100,4,238.936416210816,239.705819026816,241.289939093349,-0.85,0.502783071311141,0.342221230013829,0.15499569867503,2,1
87,100,5,177.665880448499,179.792989618409,181.831976185864,-0.8,0.680375548664714,0.234883662462547,0.0847407888727384,2,1
87,100,6,136.09256166182,138.218771508657,140.082488841688,-0.75,0.675036960092113,0.233145453244567,0.0918175866633202,2,1
87,100,7,248.848236384059,245.180240342307,244.886018447533,-0.7,0.068919701475925,0.431358745945416,0.499721552578659,2,1
87,100,8,140.376752222723,130.862146606872,132.468846520743,-0.65,0.00589718158230189,0.686617485016583,0.307485333401116,2,0.918521729143933
87,100,9,201.08137718673,202.993421751433,205.149216498698,-0.6,0.65996115442639,0.253701579896775,0.0863372656768349,2,0.975842834899755
87,100,10,243.651117261586,245.728064216293,245.641905643678,-0.55,0.58019031306706,0.205384267136879,0.214425419796061,2,1
87,100,11,196.42724909122,198.553515335384,200.127783666242,-0.5,0.665527653761216,0.229854630604273,0.104617715634511,2,1
87,100,12,196.758473615572,191.434563004503,192.900204348429,-0.45,0.0450291815316694,0.645010156778468,0.309960661689863,2,1
87,100,13,249.481519232578,250.846714703833,252.853515876365,-0.4,0.591519257900821,0.298896244556473,0.109584497542706,2,1
87,100,14,238.681574872894,240.187114393426,242.086251214577,-0.35,0.604844722052907,0.284918167385856,0.110237110561237,2,0.998512182309615
87,100,15,181.755739617445,183.395794712548,184.11310068588,-0.3,0.572048354163358,0.251941262621194,0.176010383215448,2,0.997850592630248
87,100,16,230.494312743119,232.264426536728,232.352176640401,-0.25,0.553199530709516,0.228300297048245,0.218500172242239,2,0.996072871189013
87,100,17,177.67349011967,179.798762365346,181.619454490893,-0.2,0.673588778179611,0.232754367436937,0.0936568543834517,2,1
87,100,18,266.042705552408,268.168935722771,270.337407467451,-0.15,0.683914353581529,0.236209142717378,0.079876503701093,2,1
87,100,19,241.980623594887,244.106891844703,246.276966074815,-0.1,0.68396222528956,0.236221178934655,0.0798165957757852,2,1
87,100,20,257.305551716635,253.38240845289,254.981828902343,-0.0499999999999999,0.0884457173790931,0.628892686693198,0.282661595927709,2,0.973511960466193
87,100,21,251.5738494434,250.857572450984,251.143040708002,0,0.272403327714856,0.389717565868021,0.337879106417123,2,0.999404083497341
87,100,22,224.21464773648,220.804234474598,222.574964414065,0.05,0.113990473761328,0.627235151349409,0.258774374889263,2,1
87,100,23,231.224522395213,233.177720580453,235.345392844108,0.1,0.664898842075442,0.250394035557895,0.0847071223666627,2,0.996862385026945
87,100,24,226.523504783811,217.726445784196,217.396818322549,0.15,0.0056105780144978,0.456314948171365,0.538074473814137,2,1
87,100,25,217.670818500067,218.210050435901,216.777150943518,0.2,0.300568634341091,0.229536064385882,0.469895301273026,2,1
87,100,26,230.141118074112,232.267374026129,234.052499560998,0.25,0.672567087082387,0.232287049278063,0.0951458636395502,2,1
87,100,27,248.768986037636,250.703743675407,252.289544294716,0.3,0.644298829956213,0.244883802190156,0.11081736785363,2,1
87,100,28,253.993925700363,255.981025040194,258.115935796253,0.35,0.667741288760056,0.247237926045277,0.0850207851946675,2,0.99992993719458
87,100,29,273.474346380765,275.598517055215,275.577923896768,0.4,0.589954337567788,0.203967323629319,0.206078338802893,2,1
87,100,30,257.573073274759,259.699374936962,261.497003103038,0.45,0.672971139939215,0.232421286476861,0.0946075735839243,2,1
87,100,31,253.297330038378,254.88662848466,255.740331558773,0.5,0.57256483566951,0.2586502481757,0.16878491615479,2,1
87,100,32,252.118276138154,253.107403724344,253.840341644167,0.55,0.49198987585025,0.300033563174167,0.207976560975583,2,1
87,100,33,240.067765198316,242.028884610177,244.152683243562,0.6,0.664535521662098,0.249268001030806,0.0861964773070961,2,0.996323292103151
87,100,34,267.467554158061,269.593618378625,271.261165220447,0.65,0.668693215202543,0.230971256599865,0.100335528197592,2,1
87,100,35,264.016362349725,266.142510844067,263.00437142651,0.7,0.332886359912888,0.114976403809355,0.552137236277757,2,1
87,100,36,305.163520761851,307.190216835658,309.216994918941,0.75,0.669000873788157,0.24284838761318,0.088150738598663,2,1
87,100,37,279.177072267225,279.622006650597,280.277742593413,0.8,0.420645669517007,0.336744218801648,0.242610111681346,2,1
87,100,38,276.280690548072,278.332919187696,280.365687963896,0.85,0.671997358844526,0.240841752795642,0.0871608883598312,2,1
87,100,39,288.162517358802,290.288778592466,291.411005125778,0.9,0.648326165350478,0.223914278753538,0.127759555895984,2,0.999792883390084
87,100,40,257.425946147677,259.381727593861,261.449379005758,0.95,0.662311983373579,0.249097900977732,0.0885901156486889,2,1
87,100,41,265.252639480066,267.378903554996,268.268321215596,1,0.638259904406193,0.220437351999811,0.141302743593996,2,1
