"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
764,100,1,177.653166089282,179.487841434877,181.164860035532,-1,0.635993829371644,0.254131331933858,0.109874838694498,2,0.998526705871785
764,100,2,213.913772255578,214.006569157593,212.046463929834,-0.95,0.222298834814596,0.21222013921716,0.565481025968245,2,1
764,100,3,190.990609144613,185.892773805008,184.838993809396,-0.9,0.0282002928569211,0.360773389997398,0.611026317145681,2,0.977702656864518
764,100,4,200.127077458681,197.309724828067,198.419772183313,-0.85,0.13443126758617,0.549896105927124,0.315672626486707,2,1
764,100,5,190.031597197685,181.802866000621,180.916979287861,-0.8,0.00634759529921543,0.38855768754633,0.605094717154455,2,0.987285500477409
764,100,6,234.47028694846,232.760578847471,212.562862692149,-0.75,1.74919331549021e-05,4.11240810098586e-05,0.999941383985835,2,1
764,100,7,205.072387019714,201.962752474406,198.235716384436,-0.7,0.027584083597468,0.130589158160637,0.841826758241895,2,0.990156724812852
764,100,8,211.078409385564,212.444809276072,213.166213150448,-0.65,0.538480730308249,0.271931927026148,0.189587342665603,2,0.982623447447061
764,100,9,241.821658798648,243.947414717275,246.051751825035,-0.6,0.682087372253927,0.235634011398616,0.0822786163474578,2,1
764,100,10,213.139599567095,215.195868882821,215.589971117231,-0.55,0.605555369298217,0.216591121815157,0.177853508886626,2,0.998972718756987
764,100,11,220.81176885357,217.737373095363,219.877670819116,-0.5,0.137991609590116,0.641873190979373,0.220135199430511,2,0.9998712622547
764,100,12,245.334006404953,247.459498093114,249.123884449924,-0.45,0.668523690462302,0.230978813547674,0.100497495990024,2,1
764,100,13,192.766565292193,190.867283493299,190.940099007961,-0.4,0.164550844591021,0.425327945380203,0.410121210028776,2,0.97818487728636
764,100,14,225.360996602017,227.487287838277,229.648026656335,-0.35,0.683709393181381,0.236131143962816,0.0801594628558021,2,1
764,100,15,190.235776139507,192.361815122709,194.530376325205,-0.3,0.683896131748762,0.236225429847919,0.0798784384033185,2,1
764,100,16,238.732857026887,239.582551711645,241.641673432792,-0.25,0.529827113788361,0.346437840677355,0.123735045534284,2,1
764,100,17,276.250540546523,278.025067538377,280.194130131478,-0.2,0.64475038156044,0.265495990966423,0.0897536274731367,2,1
764,100,18,234.004778297866,233.962009972096,236.018529003674,-0.15,0.418940596305994,0.427995763783029,0.153063639910977,2,0.9954970452334
764,100,19,251.165467060912,252.624268551928,251.781763263508,-0.1,0.451059106577721,0.21749973717143,0.33144115625085,2,1
764,100,20,231.054836952385,232.871034140926,234.942025902589,-0.0499999999999999,0.646630329830106,0.260779748754304,0.0925899214155899,2,1
764,100,21,222.099565344088,224.225964634082,226.202634629793,0,0.678478277216567,0.234311825972135,0.0872098968112979,2,1
764,100,22,204.171199550022,201.935968626353,199.767987295619,0.05,0.0763529254660222,0.233453242144505,0.690193832389473,2,0.999906925718398
764,100,23,265.647629154757,267.774005594437,268.130135637642,0.1,0.611854771067927,0.211305875851479,0.176839353080593,2,1
764,100,24,249.436725028507,251.493317024341,253.664369655086,0.15,0.67641092464394,0.241895247321206,0.0816938280348538,2,0.996270998607853
764,100,25,264.619203374149,265.758745558412,267.332106078165,0.2,0.548477724633268,0.310249116176264,0.141273159190468,2,0.995435862515817
764,100,26,301.87566271021,298.268462615448,300.436250185699,0.25,0.109585491529404,0.665344556518534,0.225069951952061,2,0.910750916379602
764,100,27,258.153837145572,258.706233201177,257.406750051294,0.3,0.311377434698173,0.236230438969328,0.4523921263325,2,0.983426689596201
764,100,28,246.658440805351,248.117408643401,246.764349190458,0.35,0.411424228064909,0.198371383529979,0.390204388405111,2,1
764,100,29,266.227508943387,268.179628513979,270.252852253524,0.4,0.662065749623515,0.249461622414439,0.088472627962046,2,1
764,100,30,230.703742690669,232.826617690558,234.942650284636,0.45,0.682102488661835,0.235978906840955,0.0819186044972092,2,1
764,100,31,234.214808418388,236.340824445959,238.320781501972,0.5,0.678533660708184,0.234375862035238,0.0870904772565781,2,1
764,100,32,263.722341622669,260.605342575515,259.674316078662,0.55,0.075073263696076,0.356724583620553,0.568202152683371,2,0.919382791308277
764,100,33,270.791981695028,267.147205482822,269.304677839304,0.6,0.107640090981546,0.665927813948123,0.226432095070331,2,0.997461641945733
764,100,34,271.395662661413,264.402476534399,265.882706114886,0.65,0.020101666279351,0.663411707848668,0.316486625871981,2,0.999413423979849
764,100,35,263.715141996181,265.841308638675,263.804211073985,0.7,0.434436610916048,0.150049722588983,0.415513666494969,2,1
764,100,36,295.625407457305,297.751586310713,299.715318804586,0.75,0.678070438467729,0.234196790597135,0.0877327709351361,2,1
764,100,37,249.814206618174,247.658469302677,247.986530008786,0.8,0.155465710505295,0.456822016230356,0.387712273264349,2,0.977849742414062
764,100,38,281.403935039638,282.086388772062,283.898653743879,0.85,0.5004604320581,0.355776125681473,0.143763442260426,2,1
764,100,39,293.652546483797,295.778128918801,295.946223697301,0.9,0.601276091190286,0.20773495199759,0.190988956812124,2,0.999381161560761
764,100,40,275.329640948882,277.455943069559,270.26258202489,0.95,0.0717192528024405,0.0247693789392595,0.9035113682583,2,0.998947303968671
764,100,41,297.151528355093,297.282374515863,299.248087694055,1,0.437213636617231,0.409525374608653,0.153260988774116,2,0.989783194022061
