"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
389,100,1,-670.216044843075,-669.06602532021,-667.254383949173,-1,0.558612999092476,0.314331186030647,0.127055814876878,2,0.985509455693341
389,100,2,-99.8081166784862,-97.6855971751302,-97.9720611926514,-0.95,0.57295904801166,0.198255081714016,0.228785870274324,2,1
389,100,3,-30.5355981006337,-28.409542986631,-26.4414017852281,-0.9,0.678187951292383,0.234251870657528,0.0875601780500895,2,1
389,100,4,9.42920037152804,9.74489493298378,11.5134437320765,-0.85,0.45316828634913,0.386996739841893,0.159834973808978,2,0.994800734047296
389,100,5,34.138321834699,31.6258108643969,33.6730489200784,-0.8,0.173185129444024,0.60826863598053,0.218546234575446,2,1
389,100,6,35.731863391162,37.8579179612225,37.914155242449,-0.75,0.594799072961989,0.205448700667251,0.19975222637076,2,1
389,100,7,60.3277933746273,61.0797215463162,63.2061221239602,-0.7,0.519817302632651,0.356920591014788,0.123262106352561,2,1
389,100,8,102.448108521518,104.349844658508,106.517010189675,-0.65,0.659127253242864,0.254690363837252,0.0861823829198844,2,0.999911897590662
389,100,9,115.857973233275,116.390115122811,118.487431260659,-0.6,0.49141695071773,0.376614459174075,0.131968590108196,2,0.990621553509255
389,100,10,151.02376011336,150.147562161866,151.477014095023,-0.55,0.298777130468846,0.463032334302477,0.238190535228677,2,1
389,100,11,138.39586710486,140.522176818723,142.681347454319,-0.5,0.68366840434417,0.236114806314282,0.0802167893415483,2,1
389,100,12,173.292517165419,175.220045556153,177.30211589518,-0.45,0.659568988683395,0.25159543452023,0.0888355767963755,2,1
389,100,13,122.674076812655,124.117953186389,126.284775569388,-0.4,0.605977328030254,0.294389695931926,0.0996329760378194,2,1
389,100,14,155.229960746225,151.414442298625,151.887489037455,-0.35,0.0765889693239765,0.516054451756509,0.407356578919514,2,1
389,100,15,154.755565392778,156.814076926913,157.958490315963,-0.3,0.641488572201731,0.229186390005304,0.129325037792964,2,0.99994652225549
389,100,16,164.862237124178,166.97613862529,169.077968449924,-0.25,0.680730162314759,0.236563161433391,0.08270667625185,2,0.999050839822292
389,100,17,186.362175646213,187.693423526544,189.599986635093,-0.2,0.584088891478632,0.300194093117673,0.115717015403695,2,1
389,100,18,191.583666131509,189.998386155965,187.402572380713,-0.15,0.0885068628564729,0.195531224577332,0.715961912566195,2,0.999666460360838
389,100,19,149.857063170994,151.393202617462,149.868969748944,-0.1,0.406839447677918,0.18873594219763,0.404424610124452,2,1
389,100,20,203.621084123658,205.232934825072,207.169234282653,-0.0499999999999999,0.618691402706803,0.276353614050451,0.104954983242746,2,1
389,100,21,175.644279002341,172.074539831918,173.031558300942,0,0.0938833862404387,0.559432583010214,0.346684030749347,2,0.994144131790504
389,100,22,218.683173084728,220.809488105737,222.948363674448,0.05,0.683110095021751,0.23592136005117,0.0809685449270785,2,1
389,100,23,202.337974323125,204.403484211456,205.488309836093,0.1,0.639796244403899,0.22778331707801,0.132420438518091,2,1
389,100,24,188.76900366881,190.859754928513,189.585477331594,0.15,0.4959379832889,0.174351827588575,0.329710189122525,2,0.99789022157667
389,100,25,221.6700265432,220.262669408536,221.781279256775,0.2,0.25207542709523,0.509488317943601,0.238436254961169,2,0.987527550855907
389,100,26,232.628602922154,234.713639308856,236.729641327981,0.25,0.675112861512311,0.238021661868848,0.086865476618841,2,1
389,100,27,217.684366957513,218.287912545798,216.300170147921,0.3,0.267564999103226,0.197865939862908,0.534569061033866,2,1
389,100,28,197.918295548714,199.466520479154,197.75293833925,0.35,0.392571678859685,0.181019846898506,0.426408474241809,2,0.996439903019474
389,100,29,229.224807922421,231.351080015027,232.716253211349,0.4,0.657942420756134,0.227234238869823,0.114823340374043,2,0.998880822364637
389,100,30,246.084957016551,248.211332116177,249.854839198616,0.45,0.667917352073443,0.230667410493712,0.101415237432845,2,1
389,100,31,257.796935876423,259.923229569065,261.319044573861,0.5,0.659095485284294,0.227630015509742,0.113274499205964,2,1
389,100,32,265.434031139388,257.052811390928,258.3286615939,0.55,0.00980680806284823,0.647867836158374,0.342325355778778,2,0.973322584099065
389,100,33,254.506594637861,256.628749559489,258.79833035598,0.6,0.683504012761638,0.236548927048984,0.0799470601893779,2,1
389,100,34,229.221240194891,229.399301785039,229.95018859567,0.65,0.383232922485031,0.350588146229421,0.266178931285548,2,1
389,100,35,239.646115022522,241.772235849082,243.823530485352,0.7,0.680622046118817,0.235084903514222,0.0842930503669608,2,1
389,100,36,267.265427666787,269.391645508687,270.846722062708,0.75,0.661273965342821,0.228391052894995,0.110334981762184,2,1
389,100,37,281.572672764763,281.76890944007,283.926775095216,0.8,0.451522754035685,0.409324168638589,0.139153077325726,2,0.999696552996213
389,100,38,269.292388061943,271.418730790681,273.236475959485,0.85,0.67361345460962,0.232638343189686,0.093748202200694,2,1
389,100,39,273.975697769553,276.103502877576,278.176533790913,0.9,0.681425603162011,0.235164324943783,0.0834100718942059,2,0.999775025106698
389,100,40,290.341056611542,292.425897578719,294.27273605506,0.95,0.669954612146367,0.236226120362988,0.0938192674906444,2,0.999927845220316
389,100,41,264.602321412169,266.718914396275,268.418865254973,1,0.668724999580008,0.232078672933117,0.0991963274868758,2,1
