"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
739,100,1,203.683656392281,201.165023124667,203.308856219249,-1,0.174546788161293,0.614930631114597,0.21052258072411,2,1
739,100,2,143.203426611842,139.103435405519,140.324768462627,-0.95,0.0770075960360047,0.598184760314611,0.324807643649385,2,0.975352361892555
739,100,3,153.387834716021,155.460963593765,157.266070568572,-0.9,0.667333177413977,0.236683782385171,0.0959830402008519,2,0.99749858605245
739,100,4,252.692925390586,249.886072282592,250.808208261175,-0.85,0.130973272011339,0.532945850892581,0.33608087709608,2,0.97003075939419
739,100,5,225.965633067221,225.045552277439,224.791901120688,-0.8,0.228181226026613,0.361470545281283,0.410348228692103,2,0.999427322263526
739,100,6,304.187329706555,296.689580290032,295.355178958912,-0.75,0.00792116458363935,0.336437685156963,0.655641150259398,2,0.970261829995151
739,100,7,213.458422249471,210.488397968282,211.924633837293,-0.7,0.132133772139273,0.583373116308182,0.284493111552545,2,0.991452147691984
739,100,8,250.269975736454,247.305783349581,244.78870675081,-0.65,0.0478492288449125,0.210640143219202,0.741510627935885,2,0.994131237935201
739,100,9,246.839790797501,248.818624549656,248.054773602836,-0.6,0.521782036839751,0.193995132910496,0.284222830249753,2,0.999066478902271
739,100,10,230.963047980621,232.222357477289,234.070330200638,-0.55,0.573311565166332,0.305446476732735,0.121241958100933,2,0.992491253695183
739,100,11,165.052015575008,161.315424328099,159.887897347819,-0.5,0.0483054732691213,0.312886497160498,0.638808029570381,2,0.963376680000641
739,100,12,236.346830823359,238.472573277346,240.065987598052,-0.45,0.666133421743301,0.230124106398226,0.103742471858474,2,1
739,100,13,193.696032436176,195.822380712497,197.558840091506,-0.4,0.671004742045835,0.231736758524526,0.0972584994296385,2,0.995457887020949
739,100,14,214.051201230558,207.445809533087,209.591608178083,-0.35,0.026678189440702,0.725268698952867,0.248053111606431,2,0.999520967934326
739,100,15,219.485769151485,221.544702297349,222.977305243911,-0.3,0.652865800239887,0.233201998089066,0.113932201671047,2,1
739,100,16,189.931305027942,191.414354678683,193.395393002129,-0.25,0.604847477217752,0.28814144761071,0.107011075171538,2,0.999283625012367
739,100,17,188.63044209938,190.208107298833,191.742314531799,-0.2,0.600468360719881,0.272837765283741,0.126693873996378,2,0.998039175053843
739,100,18,182.332889763106,184.379219483571,184.905084478161,-0.15,0.611320676981263,0.219742586698348,0.168936736320388,2,1
739,100,19,260.082583489536,258.085426964595,256.833722312226,-0.1,0.113766315252014,0.308809549062788,0.577424135685198,2,0.988052616747859
739,100,20,236.003394837793,237.825344938975,239.808382221056,-0.0499999999999999,0.644608989464343,0.259217859499864,0.0961731510357925,2,0.999357144128882
739,100,21,257.597592581864,257.449041354352,259.153609294334,0,0.394255922757048,0.424654485222286,0.181089592020666,2,1
739,100,22,218.732215989111,218.560285317177,219.814901666459,0.05,0.374288646760095,0.40788799656376,0.217823356676145,2,0.999463783806144
739,100,23,254.912000484379,257.038312725001,258.764991806315,0.1,0.670680997778249,0.231629124319827,0.0976898779019242,2,1
739,100,24,232.114191889913,234.240450279402,234.001133782153,0.15,0.576485929441548,0.199102892292998,0.224411178265453,2,1
739,100,25,225.49587142664,226.200560667666,228.329001404677,0.2,0.513984613154525,0.361350611140276,0.1246647757052,2,0.998066294629334
739,100,26,271.372000801988,272.877547710699,274.949843337008,0.25,0.610426579348665,0.287546494975615,0.10202692567572,2,1
739,100,27,181.248008839592,181.851891345627,183.797934957952,0.3,0.495338176547212,0.366243884005399,0.138417939447389,2,0.998974131520734
739,100,28,260.864951462794,262.991306293555,264.969581430125,0.35,0.67852090066219,0.234331754985514,0.0871473443522961,2,1
739,100,29,275.068694099167,277.100707425348,278.105307540711,0.4,0.632462929268264,0.228975485118862,0.138561585612874,2,0.996067931569865
739,100,30,254.332148193507,255.93908846597,250.307089368735,0.45,0.111982189665767,0.0501425375917959,0.837875272742438,2,1
739,100,31,284.744343221794,283.032512823696,282.57357437345,0.5,0.158375571942198,0.372741238746562,0.468883189311239,2,1
739,100,32,252.847265045932,254.174266926764,256.057633738809,0.55,0.582785374107573,0.300160711941029,0.117053913951397,2,0.99835721206313
739,100,33,241.564600182654,243.368519894123,244.645210734496,0.6,0.617249930162334,0.250463739949646,0.13228632988802,2,0.99854117863185
739,100,34,257.61678339525,259.74316184182,260.922457765357,0.65,0.650678013412201,0.224713373266257,0.124608613321542,2,1
739,100,35,227.91832125683,230.042925339,232.009653254393,0.7,0.677987602527351,0.234352633396675,0.0876597640759734,2,1
739,100,36,281.436573199842,283.56277406679,285.715328784854,0.75,0.683474964526391,0.23606084596353,0.0804641895100794,2,1
739,100,37,243.587522429905,245.015137489397,246.845148987341,0.8,0.59314161053764,0.29050641084081,0.11635197862155,2,1
739,100,38,288.015307850967,289.896073960048,292.056920289442,0.85,0.65658726811817,0.256383035770951,0.0870296961108788,2,0.995062406689798
739,100,39,280.088658662448,281.28693293337,278.459654727215,0.9,0.262650826553335,0.144270261843422,0.593078911603243,2,1
739,100,40,278.742584141066,277.475583855857,279.439649169357,0.95,0.278557974757263,0.524857264349929,0.196584760892808,2,1
739,100,41,302.757504951164,304.883799199671,306.812852591121,1,0.677044141269463,0.233828829031901,0.0891270296986359,2,0.999908785211957
