"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
805,100,1,-680.653092524856,-678.52689365904,-677.510135456485,-1,0.643864644996757,0.222380325176304,0.133755029826939,2,1
805,100,2,-101.22749561538,-99.5568979528131,-97.9607195344785,-0.95,0.613869123402054,0.266262568108947,0.119868308488999,2,0.999295789443478
805,100,3,-25.2178538288931,-23.0915881492225,-21.5664078563646,-0.9,0.663802030648772,0.229258713370456,0.106939255980772,2,1
805,100,4,46.5136788745498,47.701424950792,49.8411856039479,-0.85,0.574180977487112,0.317053839545617,0.108765182967271,2,0.998826144220252
805,100,5,23.243310244361,25.2192625401656,27.3764785571892,-0.8,0.667134987248556,0.248394015410877,0.0844709973405674,2,1
805,100,6,72.3006434358299,72.0654038495793,73.8820397856014,-0.75,0.387845780467541,0.436255281796585,0.175898937735874,2,1
805,100,7,97.9053762655977,100.031667395845,101.775860008413,-0.7,0.67125038305993,0.231828216519921,0.0969214004201488,2,1
805,100,8,108.67435555039,110.718234213464,112.291878038096,-0.65,0.656274216757698,0.236190665477962,0.107535117764339,2,1
805,100,9,98.0096042159427,100.133948303808,102.276597229001,-0.6,0.683001040053374,0.236116266508775,0.080882693437851,2,1
805,100,10,123.636596616451,124.449855055284,126.030096259573,-0.55,0.508113096837794,0.338347960525631,0.153538942636575,2,0.992295248381225
805,100,11,118.531319628992,120.657606543869,122.538053788158,-0.5,0.675562100889394,0.233317836449932,0.0911200626606736,2,1
805,100,12,137.84061906791,139.966931569323,142.137836270329,-0.45,0.683989672138071,0.236225431564553,0.0797848962973757,2,1
805,100,13,154.610197002233,156.736499003197,158.902573326791,-0.4,0.683856601433625,0.236180713727926,0.0799626848384481,2,1
805,100,14,166.646407536048,168.772939910211,170.289015528335,-0.35,0.663508069899325,0.229126632081119,0.107365298019556,2,1
805,100,15,158.916073698823,159.728620097079,161.46839131842,-0.3,0.514076571833326,0.342440879317172,0.143482548849502,2,1
805,100,16,188.446351189009,187.819019617953,189.381134161741,-0.25,0.333882343453271,0.456895386596781,0.209222269949948,2,1
805,100,17,180.373476835652,182.499623302753,182.567017600327,-0.2,0.595471827491324,0.205671625327065,0.198856547181611,2,1
805,100,18,159.349508151596,161.322923455075,163.039403180794,-0.15,0.653237974325602,0.243528467051764,0.103233558622633,2,1
805,100,19,205.832633307992,207.76742276371,209.692857075938,-0.1,0.655650041353089,0.249194183310603,0.0951557753363085,2,1
805,100,20,193.043300094849,195.169564001571,195.903200212011,-0.0499999999999999,0.631036933816195,0.217942755675935,0.15102031050787,2,1
805,100,21,201.013045077112,202.647854218072,204.644617288044,0,0.623330176584083,0.27524780097637,0.101422022439547,2,0.996754393395529
805,100,22,176.727060053818,178.795169316973,180.120061771861,0.05,0.649820613684145,0.231051750663113,0.119127635652741,2,1
805,100,23,200.8104430053,202.837038944034,203.593466126181,0.1,0.620455600247369,0.22523765245559,0.154306747297041,2,1
805,100,24,212.220034027456,211.280777565345,213.169571207158,0.15,0.310421296840546,0.496487659388312,0.193091043771142,2,0.999693142720311
805,100,25,220.411626260058,222.535391709136,224.197280837141,0.2,0.668248441200846,0.231083079601828,0.100668479197326,2,1
805,100,26,243.877916482553,245.755171716237,241.612364496686,0.25,0.222448316022976,0.0870138385887892,0.690537845388235,2,0.997963264329401
805,100,27,237.975104409895,239.980495884424,242.120449596682,0.3,0.669909897426076,0.245782619479925,0.084307483093999,2,1
805,100,28,222.652020294506,224.760367910271,226.730822047306,0.35,0.676321444983079,0.235684645948284,0.0879939090686367,2,1
805,100,29,225.631579546959,227.757864905542,229.398834160571,0.4,0.667821402366185,0.230644622865389,0.101533974768426,2,1
805,100,30,237.097919306055,236.460117389939,236.963868508765,0.45,0.290281010478172,0.399314933875303,0.310404055646525,2,0.999750938941104
805,100,31,230.841180646566,231.615154095638,233.54029913475,0.5,0.515874847010671,0.350330665472765,0.133794487516564,2,1
805,100,32,255.002657106444,257.128925441094,259.25069847897,0.55,0.682630365686434,0.2357611823533,0.0816084519602657,2,1
805,100,33,240.320215987772,239.674999267295,240.81296665077,0.6,0.316220202380285,0.436612980312067,0.247166817307648,2,1
805,100,34,252.654269423472,254.780452852479,255.232269532524,0.65,0.616928836274324,0.21307878169938,0.169992382026296,2,0.998324416758
805,100,35,259.869879063579,261.996070071748,261.014605473156,0.7,0.523676576027983,0.180870041091301,0.295453382880716,2,1
805,100,36,288.467351432618,290.253744706653,291.47463014771,0.75,0.612871008153789,0.2508757632894,0.13625322855681,2,0.998925405366461
805,100,37,266.184034424956,268.229152942227,269.659172482922,0.8,0.651202402990242,0.234220094045827,0.114577502963931,2,0.997451791942083
805,100,38,273.892461662276,275.240719023288,277.411725623777,0.85,0.594633394434632,0.303025327564499,0.102341278000869,2,1
805,100,39,263.554959473906,265.68119434824,267.573064733557,0.9,0.675907169518593,0.23344308644136,0.0906497440400465,2,1
805,100,40,264.166175731475,262.683049433741,264.632584497639,0.95,0.256989733798743,0.53947653331648,0.203533732884776,2,0.998260486877747
805,100,41,237.966908527984,240.086090027218,239.667342117743,1,0.563723309024675,0.195385160922146,0.240891530053178,2,1
