"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
293,100,1,-716.506954023774,-715.76798919501,-717.182332696423,-1,0.32333193149107,0.223452090935052,0.453215977573878,2,1
293,100,2,-108.977710267626,-106.851591266824,-107.543366302748,-0.95,0.545396575749361,0.188378585681289,0.266224838569351,2,1
293,100,3,4.95219489127787,5.7346301050068,7.41527220859406,-0.9,0.508110414721311,0.343601023517217,0.148288561761472,2,1
293,100,4,30.2719539702052,32.2990772259494,34.4262211033776,-0.85,0.67194686792602,0.243865695125828,0.0841874369481513,2,1
293,100,5,33.5352857503708,35.3493471283475,35.9216799713518,-0.8,0.585832894007184,0.236513170621157,0.177653935371659,2,0.997562522907703
293,100,6,38.8523963110268,38.1529841383587,39.8497793131459,-0.75,0.330471958356864,0.468824217728049,0.200703823915088,2,0.99991226581176
293,100,7,82.8204861435901,84.1829405299512,86.3539710872442,-0.7,0.596344024163437,0.301747486170294,0.101908489666269,2,0.997926575737765
293,100,8,81.6994803786155,83.7984469450335,85.9636101760324,-0.65,0.680869247570499,0.238384997646354,0.0807457547831475,2,1
293,100,9,123.571624130141,123.533153434357,123.061467478604,-0.6,0.302116242070444,0.307983804477804,0.389899953451752,2,1
293,100,10,141.430119523467,143.55640484906,143.366653368409,-0.55,0.579673410893917,0.200201067190011,0.220125521916072,2,0.994595687423332
293,100,11,145.692303220823,147.818617032733,148.168259927581,-0.5,0.611496009217806,0.211188589404704,0.17731540137749,2,0.999637669417352
293,100,12,127.500054255424,129.62690619118,130.538469977476,-0.45,0.639322379426752,0.220739409980367,0.139938210592881,2,0.999478380872079
293,100,13,164.278302753927,166.149699031087,166.709544064427,-0.4,0.592123175358808,0.232296957207969,0.175579867433224,2,0.999907885983304
293,100,14,119.07672526132,121.203384014712,123.357068453668,-0.35,0.683555545997502,0.236034632743068,0.0804098212594302,2,1
293,100,15,204.644148317723,-1812.10045192691,207.689472528127,-0.3,0,1,0,2,1
293,100,16,187.715237622612,178.283647591651,180.367096257899,-0.25,0.00657420741934708,0.734323040664942,0.259102751915711,2,0.999950587220608
293,100,17,168.562479783284,170.68856608769,172.652509352468,-0.2,0.678066606187151,0.234206304505863,0.0877270893069856,2,0.999654900983403
293,100,18,166.970580526173,169.072652734671,167.572669235898,-0.15,0.478555838161702,0.16729133174503,0.354152830093268,2,1
293,100,19,204.013684245354,206.139939805921,207.242190793595,-0.1,0.647495151791939,0.223627903533036,0.128876944675025,2,0.999889463335532
293,100,20,183.735644557621,185.861661759293,187.619999598372,-0.0499999999999999,0.671679003405054,0.232008022790148,0.0963129738047982,2,1
293,100,21,199.979903280964,201.999178952412,203.90098242251,0,0.664392959422426,0.242072179737576,0.093534860839998,2,1
293,100,22,218.812484610168,220.601711489482,218.283009762789,0.05,0.368751367317615,0.150732866783383,0.480515765899002,2,1
293,100,23,206.022712285846,208.011293999215,209.026609946633,0.1,0.627871939150867,0.23230365426189,0.139824406587243,2,1
293,100,24,238.726142629974,240.610249268217,242.749524198211,0.15,0.656345030737881,0.255860735126559,0.0877942341355596,2,0.998135697750231
293,100,25,255.305416199219,253.557625578319,255.055958170064,0.2,0.220795969917568,0.529077208234029,0.250126821848403,2,1
293,100,26,240.244099710684,242.370499784869,243.939240952766,0.25,0.665349925749758,0.22977787221861,0.104872202031632,2,0.999708688975172
293,100,27,225.616295995919,223.242003125454,220.454421582793,0.3,0.057184595098937,0.187434786746462,0.755380618154601,2,0.985592636376021
293,100,28,225.062059778538,223.710903959468,225.711827613759,0.35,0.271165882178552,0.532886605837726,0.195947511983722,2,1
293,100,29,240.60814701917,242.734404345725,244.875066913988,0.4,0.683153252289364,0.235943071205504,0.0809036765051328,2,1
293,100,30,226.566623888071,228.691866808118,230.804854538912,0.45,0.682274075451754,0.235758974169501,0.0819669503787445,2,0.999997345506335
293,100,31,275.543751315907,275.692149919965,274.878037804837,0.5,0.300893585484862,0.279375670011359,0.419730744503779,2,0.987054659696641
293,100,32,240.824708149449,242.88296799064,243.862196692863,0.55,0.634395225848895,0.226680655771856,0.138924118379249,2,0.998043831689605
293,100,33,239.089614163518,240.483946088476,241.859719559559,0.6,0.571982495665643,0.284844217752628,0.143173286581729,2,1
293,100,34,224.605069882638,226.491473251938,227.916739653991,0.65,0.6327865370269,0.24639389543571,0.12081956753739,2,0.999763141526686
293,100,35,292.559495314453,292.560816264004,294.651099760458,0.7,0.425396233309886,0.425115362592517,0.149488404097597,2,0.983005859760151
293,100,36,266.416392854334,265.333476502649,266.803596220792,0.75,0.282286761983514,0.485112885066167,0.232600352950319,2,1
293,100,37,280.110089197012,282.236067625814,282.362038354348,0.8,0.598889198974147,0.206869340763914,0.19424146026194,2,1
293,100,38,259.873219862307,261.999520515107,262.964311301362,0.85,0.641617255988871,0.221592835823664,0.136789908187466,2,1
293,100,39,272.763781248571,274.889921245566,273.011962382941,0.9,0.448693338680915,0.154975907376182,0.396330753942903,2,1
293,100,40,253.593753501706,251.997331751496,253.919487756894,0.95,0.245623794493305,0.545668664409404,0.208707541097291,2,1
293,100,41,282.586096304883,284.434327576562,286.239923686848,1,0.641934360526187,0.254772354872839,0.103293284600974,2,0.9967627585264
