"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
981,100,1,117.37963010173,111.13309181636,113.268211767101,-1,0.0317128980837185,0.72053401199685,0.247753089919431,2,0.982414405952837
981,100,2,153.936315342343,153.127167606342,152.646921370954,-0.95,0.227062523583024,0.340290369760798,0.432647106656178,2,0.999841654917667
981,100,3,196.752657070747,192.476631615701,194.091076883759,-0.9,0.0753772879273829,0.639392646566625,0.285230065505992,2,0.996480322016548
981,100,4,136.206297018393,-346.324450852807,140.491553861489,-0.85,1.65874423106058e-105,1,1.94647004778467e-106,2,1
981,100,5,221.993905014304,224.001978927443,225.718796523078,-0.8,0.657164212330129,0.240783207172869,0.102052580497002,2,1
981,100,6,137.079928534494,139.141029865657,140.941492185959,-0.75,0.665847591795313,0.237581361042927,0.0965710471617594,2,0.999933788882288
981,100,7,203.072218413824,203.808976984546,205.85323484026,-0.7,0.51525052015384,0.356478505149789,0.128270974696372,2,1
981,100,8,213.528998474745,209.606501615144,210.927309140462,-0.65,0.0848853709289479,0.603381821105486,0.311732807965566,2,1
981,100,9,231.51379817343,228.695028970742,230.865942568445,-0.6,0.154416711214696,0.632094852739363,0.213488436045941,2,0.982437450157876
981,100,10,232.463364017402,234.589574938365,236.573013149342,-0.55,0.678657695869175,0.234395863453839,0.0869464406769856,2,1
981,100,11,255.781673224058,257.9080026276,259.668920752145,-0.5,0.67179684006053,0.232012505146119,0.0961906547933511,2,1
981,100,12,221.624853640837,223.49236731307,225.561004098759,-0.45,0.652400939431073,0.256441988820941,0.0911570717479863,2,1
981,100,13,194.306578633058,196.432789686124,195.349265125379,-0.4,0.515702084648033,0.178113986134096,0.306183929217871,2,0.999975670918431
981,100,14,216.552393732522,218.630062871894,219.753403319543,-0.35,0.642813372365092,0.227470342502601,0.129716285132307,2,0.999926484456353
981,100,15,216.199593558836,217.946322636366,220.018507162484,-0.3,0.63868984393656,0.266681328810618,0.094628827252822,2,0.99957379843027
981,100,16,225.697840336107,223.398986861926,223.180246045753,-0.25,0.130249605835073,0.411117635580502,0.458632758584425,2,0.999350186806038
981,100,17,214.568414406625,216.247190025825,218.300835897518,-0.2,0.630245344158364,0.272250165346796,0.0975044904948395,2,1
981,100,18,244.502460209218,246.496429871666,248.477461338397,-0.15,0.663998345990936,0.245008971262437,0.0909926827466269,2,1
981,100,19,229.065283283701,230.23029953186,232.39200244022,-0.1,0.572083330039618,0.31950615514997,0.108410514810412,2,0.997980984440946
981,100,20,235.56252911709,235.814308689521,237.969164964568,-0.0499999999999999,0.458314351204865,0.404101271592366,0.137584377202769,2,1
981,100,21,293.087978752663,295.230413190175,297.075259288928,0,0.676228548678276,0.231669987171471,0.0921014641502529,2,0.999984853771707
981,100,22,230.652378979423,230.504902329504,232.475861422825,0.05,0.403494420031636,0.434371858323345,0.162133721645018,2,0.995581267069466
981,100,23,222.246875850416,224.37312521402,225.171824932508,0.1,0.634100433972724,0.219002396634974,0.146897169392302,2,1
981,100,24,237.100337060105,239.097477785528,241.082739588447,0.15,0.664479612564715,0.244798111000011,0.0907222764352743,2,0.996569041962491
981,100,25,251.888718684523,251.884304933398,254.055350544049,0.2,0.427226161469964,0.428170037570835,0.144603800959201,2,1
981,100,26,301.662867072494,303.789046467106,305.075898876561,0.25,0.654928572013539,0.226203826960752,0.118867601025709,2,1
981,100,27,260.303069278767,261.552650330439,263.413578831064,0.3,0.572570720064203,0.306539226873123,0.120890053062674,2,1
981,100,28,222.683819183107,224.802553336119,226.969707708374,0.35,0.683067525293853,0.236802543458386,0.0801299312477611,2,1
981,100,29,243.598524773032,245.132586600626,246.504197187139,0.4,0.588825582193013,0.273444616068342,0.137729801738645,2,0.999073812388854
981,100,30,262.287689034074,262.819992407109,264.214201963685,0.45,0.465555652173585,0.356765947166456,0.177678400659959,2,0.975530720494791
981,100,31,246.422494166323,243.812701435057,242.287480760619,0.5,0.0794130061658904,0.292820128935119,0.62776686489899,2,0.974577677477054
981,100,32,250.720237314131,249.914676613856,251.66411490743,0.55,0.320536454524111,0.479515568836691,0.199947976639198,2,1
981,100,33,262.812557062483,263.771868372026,264.668729752379,0.6,0.496448906782897,0.307300137516928,0.196250955700175,2,0.999992005306797
981,100,34,282.605845919544,284.732125872458,286.179017142591,0.65,0.660981841986383,0.228283069662663,0.110735088350954,2,1
981,100,35,264.60021941758,266.72658311143,268.401229121209,0.7,0.668964192435109,0.231030257722896,0.100005549841995,2,0.999820622686916
981,100,36,274.775148983102,276.303705225721,275.403964087101,0.75,0.455395941401717,0.212064212957603,0.332539845640681,2,1
981,100,37,277.653928545211,279.780396331515,281.799573588986,0.8,0.679732327079553,0.234736871453807,0.08553080146664,2,0.999830641784128
981,100,38,288.792704439028,290.208966171878,289.938116333474,0.85,0.486248590627972,0.239508553464399,0.274242855907629,2,1
981,100,39,249.083765914686,251.143258749979,253.077219669132,0.9,0.669847782410229,0.239200970297124,0.0909512472926472,2,1
981,100,40,256.785210947707,258.911456595148,259.715822219967,0.95,0.634363621788704,0.219093702203642,0.146542676007654,2,1
981,100,41,290.5877601792,292.714039435769,294.317452036672,1,0.66653786914815,0.230202032987781,0.103260097864068,2,0.995401806185442
