"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
583,100,1,-739.175485341517,-738.575596852924,-736.801159709772,-1,0.48877165692433,0.362111138400701,0.149117204674969,2,0.995637518850101
583,100,2,-85.4970984758593,-83.3742663891615,-83.3322046973229,-0.95,0.593566516579867,0.2053535729428,0.201079910477333,2,0.999997947815795
583,100,3,-24.4783005092076,-22.3518434474598,-23.3167063409292,-0.9,0.524991890067312,0.181300211458789,0.2937078984739,2,1
583,100,4,5.99254061950624,8.11888545349481,10.2861646337474,-0.85,0.683894165595877,0.236188628715798,0.0799172056883249,2,1
583,100,5,43.2136351420121,40.7758819802333,42.7223682170326,-0.8,0.176621791025408,0.597579454637105,0.225798754337487,2,0.991748802456838
583,100,6,67.2296932681465,67.8568561888996,67.4571337250691,-0.75,0.381194535689048,0.278586436816275,0.340219027494677,2,1
583,100,7,71.8226033713962,71.7869739331907,71.3912269111866,-0.7,0.306871794015164,0.312387614344772,0.380740591640064,2,1
583,100,8,117.5831151827,116.747789766111,118.295698255884,-0.65,0.310686669674759,0.471749261879628,0.217564068445613,2,0.993205181463698
583,100,9,112.913935782828,113.130654947811,115.074241958769,-0.6,0.447057560476007,0.40114693212562,0.151795507398372,2,1
583,100,10,129.401969700731,129.039093182248,127.193329607939,-0.55,0.191713647479154,0.229853258460497,0.578433094060349,2,0.996829682100737
583,100,11,125.194897721257,127.180952886481,128.923134118486,-0.5,0.655528678970052,0.242842836548394,0.101628484481554,2,1
583,100,12,150.70462973047,152.816082623989,154.405879769108,-0.45,0.664417173074343,0.231177029419057,0.104405797506601,2,1
583,100,13,120.353607385642,122.479514774346,124.455244781367,-0.4,0.678396804421641,0.234341318731244,0.0872618768471152,2,0.996339988331572
583,100,14,139.921921074136,142.048577553712,143.608587886852,-0.35,0.665073353301028,0.2296529142147,0.105273732484272,2,1
583,100,15,162.041812630439,163.918755895332,166.089250752674,-0.3,0.656431437888005,0.256812595889832,0.0867559662221628,2,0.999696764770422
583,100,16,177.426220572768,179.552556663164,179.63562824904,-0.25,0.596420659578115,0.205979814796843,0.197599525625042,2,1
583,100,17,178.937678324276,180.197851016901,181.148844279301,-0.2,0.536606298148367,0.285767438732509,0.177626263119125,2,1
583,100,18,173.15881296458,175.285535153817,171.032812489804,-0.15,0.235830307789509,0.0814306238790386,0.682739068331452,2,1
583,100,19,205.889152732307,207.084001678115,208.683816394877,-0.1,0.556333575101313,0.306109719047258,0.137556705851429,2,1
583,100,20,213.624972788392,214.98907128296,215.784693453874,-0.0499999999999999,0.541939966858302,0.273993939016809,0.184066094124889,2,1
583,100,21,186.219566278012,188.324533346885,189.89888389143,0,0.663155757499153,0.231487611142837,0.105356631358011,2,1
583,100,22,243.067322998777,244.874954870193,246.974430518654,0.05,0.646499948367592,0.261846167045205,0.0916538845872034,2,0.996987963784252
583,100,23,199.637563894301,201.701459289538,202.565971845805,0.1,0.629891777307149,0.224438185202571,0.14567003749028,2,1
583,100,24,199.831225480565,201.953994330256,201.010308015486,0.15,0.526161227898505,0.182039420147948,0.291799351953547,2,0.999978637923485
583,100,25,230.448760674025,232.340203711213,234.402402655195,0.2,0.654918266185441,0.254369751943845,0.0907119818707133,2,1
583,100,26,258.832309496878,260.958613048044,263.005785882876,0.25,0.680523570900372,0.235029416646354,0.0844470124532745,2,0.998999524247426
583,100,27,232.477499766143,234.603780967176,236.720755827372,0.3,0.682497976084493,0.23571394233887,0.0817880815766374,2,1
583,100,28,223.55927324276,224.914120294442,224.91765892882,0.35,0.496290221217712,0.252077694925507,0.251632083856782,2,0.999874087155135
583,100,29,237.643231686997,239.769449635871,241.925896944411,0.4,0.683583761562361,0.236096406144698,0.0803198322929418,2,0.999975460716129
583,100,30,233.53483582102,235.572896319598,236.694950646828,0.45,0.638199533980984,0.230354801226924,0.131445664792092,2,1
583,100,31,239.995807173869,242.111960522904,244.124613528358,0.5,0.67841831923409,0.235494465750729,0.0860872150151808,2,0.999986457916402
583,100,32,274.975093403098,276.874325092492,276.993311979402,0.55,0.570960984116675,0.220898878528031,0.208140137355294,2,1
583,100,33,236.921268841562,238.142864120138,239.989807672387,0.6,0.568656516756116,0.308733656251899,0.122609826991985,2,0.99740436950569
583,100,34,251.597227433614,253.723430297239,255.164093609603,0.65,0.660745001195103,0.228210068147167,0.111044930657731,2,0.999662630560804
583,100,35,242.81715897013,244.943405492356,246.901650937902,0.7,0.677914431923702,0.234134985994556,0.0879505820817421,2,1
583,100,36,206.989902062488,209.11617236692,211.090655189044,0.75,0.678399469984344,0.234299720122782,0.0873008098928737,2,0.998859293678771
583,100,37,267.41056616379,269.439389390041,270.672609842935,0.8,0.641706346170146,0.232692812216304,0.12560084161355,2,1
583,100,38,240.753436410366,242.879649938166,245.015171027941,0.85,0.683006273981881,0.235897474735369,0.08109625128275,2,1
583,100,39,297.50463092553,295.103890270324,296.607874989084,0.9,0.169862427904902,0.56417201121154,0.265965560883558,2,1
583,100,40,231.118102409415,233.244350262634,235.414662585427,0.95,0.683966519464544,0.236225071102629,0.0798084094328267,2,0.999562978898628
583,100,41,273.2952565358,275.422436411983,277.175159492159,1,0.671625407806328,0.231854685112859,0.0965199070808138,2,0.999950080865886
