"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
237,100,1,177.02303774983,178.754805990041,180.900830764083,-1,0.639164659615675,0.268883441938767,0.0919518984455576,2,0.99942794364899
237,100,2,179.800384218101,181.774793012824,183.765529985171,-0.95,0.662106350468606,0.246712032442605,0.0911816170887886,2,1
237,100,3,233.002984946789,229.697634273105,231.801701136734,-0.9,0.124312896111141,0.64902879233046,0.226658311558399,2,0.994668347235549
237,100,4,289.512419510417,288.295358993986,286.507221042527,-0.85,0.136405520155664,0.250676301945497,0.612918177898838,2,0.99843505416067
237,100,5,289.058752437765,283.706193344231,285.467936661472,-0.8,0.0463975515416595,0.674199617936327,0.279402830522014,2,1
237,100,6,226.276322890395,222.541966237208,223.217326590502,-0.75,0.0827412225103979,0.535336897061599,0.381921880428003,2,1
237,100,7,220.732113103328,222.857926356152,223.723008530727,-0.7,0.637105610720747,0.220088295568313,0.14280609371094,2,1
237,100,8,202.388153262972,204.513292155197,206.582221425116,-0.65,0.681019415675497,0.235337668529136,0.0836429157953668,2,0.999271306649808
237,100,9,188.809313202346,188.146923121498,177.985022435838,-0.6,0.00441492313770682,0.00614836052498014,0.989436716337313,2,1
237,100,10,276.34133052054,278.467663162045,280.101113191697,-0.55,0.667571340316304,0.230552808585607,0.101875851098089,2,0.997738398216507
237,100,11,205.886735635239,206.41876645067,207.76341642834,-0.5,0.463455603519113,0.355205035456289,0.181339361024598,2,1
237,100,12,217.420528816339,219.495636940718,220.928644930763,-0.45,0.654711436783233,0.231977531929188,0.113311031287579,2,0.995759728792656
237,100,13,284.486262169941,286.612425114465,285.330165347174,-0.4,0.499711255666192,0.172595200411546,0.327693543922263,2,0.998525372695691
237,100,14,190.165560294262,192.272429541907,193.785435939419,-0.35,0.661199770439667,0.230585423566446,0.108214805993887,2,1
237,100,15,240.344146818859,241.818478516127,243.547212622273,-0.3,0.595218497619639,0.284793031842053,0.119988470538308,2,1
237,100,16,210.257422896007,212.321540754249,214.165367462136,-0.25,0.667564449874825,0.237834965437603,0.0946005846875718,2,1
237,100,17,251.625329567529,250.236432014513,251.440047816016,-0.2,0.243921919003783,0.488479226990619,0.267598854005598,2,1
237,100,18,233.247144715027,234.218826327122,236.347613344809,-0.15,0.547232160713514,0.336646134194889,0.116121705091597,2,1
237,100,19,213.266048101074,215.391105906077,217.206281824243,-0.1,0.673391003640948,0.232710977700233,0.0938980186588191,2,1
237,100,20,265.058038221025,266.778894973455,268.739061234334,-0.0499999999999999,0.632224324909904,0.267418781435515,0.10035689365458,2,1
237,100,21,234.367843133515,234.203277205874,236.306642162762,0,0.405667378003598,0.440458628537026,0.153873993459375,2,0.99993825149453
237,100,22,260.372840279355,261.651506716972,263.813730786406,0.05,0.585949894517601,0.309173022290572,0.104877083191827,2,1
237,100,23,254.606077857246,254.006600832807,256.047955053373,0.1,0.352633992306363,0.47588164685893,0.171484360834707,2,1
237,100,24,247.170827993153,248.451812842635,250.450538253638,0.15,0.581043688260397,0.306229102937449,0.112727208802154,2,1
237,100,25,285.718778063413,286.874065551102,288.793523499903,0.2,0.563010988494116,0.315972568683855,0.12101644282203,2,0.999617264164344
237,100,26,287.298188897019,287.161500272322,289.283162365466,0.25,0.409603105753258,0.438575935760077,0.151820958486665,2,1
237,100,27,273.932729174885,275.573428470001,277.622461384992,0.3,0.625655308761895,0.275462071307911,0.098882619930194,2,0.997431160422394
237,100,28,278.860249624656,272.113034725354,272.886630113407,0.35,0.0199976166002682,0.583602760124399,0.396399623275333,2,0.954927258568233
237,100,29,260.758534686781,260.166393430463,262.227128654505,0.4,0.35405652175869,0.476052048828795,0.169891429412516,2,0.991081005871528
237,100,30,260.115480147167,261.036118126553,260.568467515399,0.45,0.411792640459793,0.259875048577239,0.328332310962968,2,0.995019213863348
237,100,31,256.546338613809,258.672385351292,260.654870199857,0.5,0.678611659092398,0.234399204648258,0.0869891362593443,2,0.999918665691967
237,100,32,237.060980930121,233.479935735417,235.613108714353,0.55,0.110434772082645,0.661789577151244,0.227775650766112,2,1
237,100,33,257.937320836755,260.063618921301,262.177128250609,0.6,0.682403012229661,0.23567915517124,0.0819178325990987,2,1
237,100,34,252.277089496131,254.380352373436,256.532452273788,0.65,0.680976032567324,0.237910766432157,0.0811132010005191,2,0.997292542140618
237,100,35,289.957873913113,292.051303314152,294.215699649972,0.7,0.680246266040243,0.23882717854142,0.0809265554183371,2,0.997354528803138
237,100,36,264.132829582516,265.208010064942,261.768636118329,0.75,0.206383050451176,0.120559531600805,0.673057417948018,2,0.993391985739314
237,100,37,260.729378681567,262.68930943863,264.478708126146,0.8,0.654137540855096,0.245513579151844,0.10034887999306,2,1
237,100,38,256.542244298757,258.668514773382,260.175893364812,0.85,0.663168511890367,0.229039364537611,0.107792123572023,2,1
237,100,39,284.788051930689,286.914327100144,287.534195894711,0.9,0.625508998271392,0.21603234261448,0.158458659114127,2,1
237,100,40,279.448520393709,279.582373608852,281.136610223035,0.95,0.422791567380347,0.395421664871109,0.181786767748544,2,0.998141822134498
237,100,41,273.953433736802,276.079425500582,278.130187770982,1,0.680592744985169,0.235089953178537,0.0843173018362939,2,0.999936153542788
