"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
836,100,1,189.912365232178,188.679531991977,190.583383975581,-1,0.280327785453085,0.519245190809352,0.200427023737563,2,0.969513513841644
836,100,2,232.551809530601,234.678132246101,236.749496315186,-0.95,0.681217280090285,0.235266745545871,0.0835159743638437,2,1
836,100,3,167.438789761308,167.170621984153,168.864999500194,-0.9,0.37970711303121,0.434190808729455,0.186102078239336,2,1
836,100,4,165.391442113159,166.477468412036,168.504669301558,-0.85,0.558084337688439,0.324244202830229,0.117671459481332,2,0.997187571317221
836,100,5,195.775012832936,192.750445487314,194.661577973698,-0.8,0.137324620410387,0.623052813374425,0.239622566215188,2,0.986955051612004
836,100,6,168.89592978339,161.556450603131,163.726562055371,-0.75,0.0186913154526734,0.733478724582209,0.247829959965118,2,0.989359294698703
836,100,7,135.132617131913,135.500633318525,136.159246768068,-0.7,0.411448571064897,0.342296027384409,0.246255401550695,2,1
836,100,8,182.746359411602,184.253515721413,186.414292639234,-0.65,0.613324636549726,0.288679254971659,0.0979961084786145,2,1
836,100,9,188.816457913333,189.382938032506,191.540241827408,-0.6,0.497632621094791,0.374886021293119,0.127481357612091,2,1
836,100,10,187.428126746493,183.406338687301,185.576412964876,-0.55,0.0909585152054515,0.679459449815622,0.229582034978927,2,0.968923944183257
836,100,11,194.711903070798,189.903199492086,191.431313638037,-0.5,0.0580452434171357,0.64263348550479,0.299321271078074,2,0.99944792846188
836,100,12,218.513415107563,218.703508758034,220.222251225326,-0.45,0.428291000740945,0.389458007260201,0.182250991998854,2,1
836,100,13,237.558097047828,237.156856159414,239.06066332137,-0.4,0.37120604645526,0.453673480766339,0.175120472778401,2,1
836,100,14,232.312869606333,234.09592186655,236.26539813576,-0.35,0.645738076618408,0.26477167142173,0.0894902519598612,2,1
836,100,15,264.001827768142,263.826914004673,262.210855209449,-0.3,0.220268131988134,0.240399582925252,0.539332285086614,2,1
836,100,16,287.447776281457,285.151991715122,285.814782044478,-0.25,0.155906426022487,0.491345859139365,0.352747714838148,2,1
836,100,17,222.034128664312,223.896738963826,226.046790715921,-0.2,0.654227501944489,0.257791212522602,0.0879812855329089,2,1
836,100,18,259.484344971124,261.610614097502,261.270400807637,-0.15,0.569870147769975,0.196816920831449,0.233312931398577,2,1
836,100,19,255.747311033449,257.407013347266,255.279971192402,-0.1,0.370460700763119,0.161563169950065,0.467976129286816,2,0.997359094348335
836,100,20,201.677391312748,202.784514977624,204.867775294612,-0.0499999999999999,0.562503080188457,0.323382158634987,0.114114761176556,2,0.997270089922885
836,100,21,245.974155043392,241.569674458095,242.855993815516,0,0.0675689239796384,0.611178136364602,0.32125293965576,2,1
836,100,22,206.107882100463,208.233991021367,208.221251100364,0.05,0.590665507367671,0.204015387382831,0.205319105249498,2,1
836,100,23,238.120553728988,240.247497694719,242.313161949961,0.1,0.68112241903707,0.235160925881247,0.0837166550816821,2,1
836,100,24,244.467418376713,246.570483991548,248.608410208438,0.15,0.677724881030256,0.236798274911327,0.0854768440584172,2,0.999967455907047
836,100,25,201.762624569045,203.730768640624,205.861895864855,0.2,0.66552739779891,0.248764774672158,0.0857078275289325,2,0.999291308493984
836,100,26,272.507094620189,272.084988960044,273.736330522712,0.25,0.360253247237694,0.444904689691048,0.194842063071257,2,0.980587889144882
836,100,27,266.215287361178,267.473065676933,269.605050534509,0.3,0.582477427297077,0.310567501968375,0.106955070734548,2,1
836,100,28,245.989224368715,248.114490497479,249.886563460017,0.35,0.672039281776355,0.23221965892901,0.0957410592946353,2,1
836,100,29,235.899353730644,237.767685965746,239.461682421523,0.4,0.640469220661008,0.251648921489464,0.107881857849528,2,0.999937631644694
836,100,30,249.548796148185,251.675176974019,250.175068109667,0.45,0.481578950664318,0.166314366750567,0.352106682585116,2,1
836,100,31,254.666914852354,255.104451888376,257.209895244324,0.5,0.479864609047263,0.385574905537481,0.134560485415256,2,0.995874830658585
836,100,32,233.547188679149,235.279725944725,235.967561248776,0.55,0.58184883014986,0.244677750133734,0.173473419716407,2,0.999819008995595
836,100,33,256.051424144762,258.128141799614,259.813006591908,0.6,0.663788189464275,0.235004409874404,0.101207400661322,2,1
836,100,34,295.332828478489,297.392255882217,299.520116359804,0.65,0.675517552971108,0.241233523219816,0.0832489238090764,2,1
836,100,35,282.367486946695,284.481976267995,286.664161779055,0.7,0.683018254115489,0.237288553279713,0.0796931926047981,2,1
836,100,36,279.156251451264,281.282549363381,283.411582989849,0.75,0.6828354994906,0.235828542124462,0.0813359583849382,2,1
836,100,37,278.604247760404,279.571120655415,281.109282975696,0.8,0.525639368500265,0.324141101315199,0.150219530184536,2,1
836,100,38,264.959403299949,267.072369573067,269.210238439111,0.85,0.681635611795431,0.236988610956267,0.0813757772483014,2,0.99955030965961
836,100,39,268.096205370048,270.222535442348,272.120825006963,0.9,0.676113988976055,0.233503402426751,0.0903826085971946,2,1
836,100,40,254.122058232344,256.248078676326,258.19282427451,0.95,0.677486162110871,0.234013523313538,0.0885003145755902,2,1
836,100,41,255.599044961268,255.285393341757,257.289501074183,1,0.384726180446222,0.450049542607,0.165224276946778,2,0.99997602357402
