"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
743,100,1,-719.229434614349,-717.103127081024,-715.959935628807,-1,0.649196315532178,0.224209614558279,0.126594069909543,2,1
743,100,2,-126.405184052738,-126.325566995321,-125.235312338156,-0.95,0.397122447946857,0.381624117105233,0.221253434947909,2,0.996589350719912
743,100,3,-20.5348189597964,-18.764749001915,-18.3245636965972,-0.9,0.573437782997475,0.236657622359051,0.189904594643474,2,1
743,100,4,34.3812937400648,36.5077171254818,29.0259761046028,-0.85,0.0629075949784652,0.0217248161949503,0.915367588826584,2,0.987642923404761
743,100,5,58.8063436236783,60.9326356368244,61.2399490098359,-0.8,0.6091828751223,0.210392009738983,0.180425115138717,2,1
743,100,6,66.8882332881504,69.0144154273809,70.8981717014089,-0.75,0.675652398928253,0.233361247511314,0.0909863535604334,2,0.998722821178418
743,100,7,94.4637284786978,96.582128604245,98.6583474523578,-0.7,0.680494585848259,0.235949972860123,0.0835554412916184,2,1
743,100,8,95.2186502550312,97.2687407695355,99.4369311739284,-0.65,0.675619778267873,0.24239901783915,0.0819812038929763,2,0.997876038544315
743,100,9,120.505591475009,121.743641155096,122.272990743371,-0.6,0.51236845221034,0.275894669162606,0.211736878627054,2,0.994255606674867
743,100,10,130.123600511199,130.905270286146,133.040536871563,-0.55,0.523811382313039,0.354354127979348,0.121834489707613,2,0.996721266265625
743,100,11,131.602000903237,131.76928533625,132.473831751964,-0.5,0.389645909838226,0.358380828124315,0.251973262037459,2,1
743,100,12,134.395423500155,136.522028485761,138.400235896471,-0.45,0.675527990226784,0.233268954739815,0.0912030550334011,2,1
743,100,13,122.140853655721,124.256732377508,124.933251731026,-0.4,0.627074629341122,0.217701791782471,0.155223578876408,2,1
743,100,14,118.195167433826,-207.145172386294,122.458856999966,-0.35,2.2555000330455e-71,1,2.67543504947234e-72,2,1
743,100,15,165.312565287017,167.21753155327,169.388221083799,-0.3,0.659589996501608,0.254457872398127,0.0859521311002652,2,0.998760040306768
743,100,16,150.074573795202,152.200812878322,153.494422149917,-0.25,0.655197985936734,0.226290125471807,0.118511888591459,2,1
743,100,17,180.155568562448,182.281035445317,183.35946239025,-0.2,0.646406598037529,0.223339999790615,0.130253402171856,2,1
743,100,18,198.504568711566,199.676776907402,200.571730502501,-0.15,0.522951848318977,0.291018050275108,0.186030101405916,2,1
743,100,19,197.746339722742,199.32364360415,201.490486549803,-0.1,0.621789449119802,0.282576578585409,0.0956339722947896,2,0.99446669751771
743,100,20,191.023643316718,193.149906019545,193.453406487776,-0.0499999999999999,0.608969715894538,0.210321473726472,0.180708810378989,2,1
743,100,21,218.78777448958,220.845526652588,222.976329308208,0,0.675416626899463,0.241399598150525,0.0831837749500122,2,0.990627616953663
743,100,22,181.379581341549,183.505916622245,177.468176757836,0.05,0.118846121134326,0.0410447081906713,0.840109170675002,2,1
743,100,23,220.093851230072,222.142220828137,224.307123472592,0.1,0.67534003220456,0.242507228071608,0.0821527397238325,2,1
743,100,24,223.06425215722,225.190526776229,226.578299085273,0.15,0.658792645681913,0.227527594498364,0.113679759819723,2,1
743,100,25,219.926675979504,221.240801426965,223.116643418564,0.2,0.580961811691292,0.301154162790554,0.117884025518154,2,0.996765450432017
743,100,26,185.076027760863,187.181719732086,188.723216945263,0.25,0.662081694826131,0.231028936473017,0.106889368700852,2,1
743,100,27,221.521836477028,216.502503332414,218.651520305269,0.3,0.0571391450384436,0.702858791755983,0.240002063205573,2,0.957917390186921
743,100,28,244.277257268665,246.403534443004,248.518257044591,0.35,0.682434649381511,0.235692545761458,0.081872804857031,2,1
743,100,29,263.652227207082,265.778295072223,265.226189557625,0.4,0.555363269372834,0.19182596073977,0.252810769887396,2,1
743,100,30,222.773669073643,223.090223399508,225.191404887464,0.45,0.46465201241086,0.396633072266903,0.138714915322237,2,1
743,100,31,254.825282261245,256.944100108434,258.903495639237,0.5,0.677137206989104,0.234736826154344,0.0881259668565526,2,1
743,100,32,262.035244268743,264.16158994887,266.219658070693,0.55,0.680840506446148,0.235133922248421,0.084025571305431,2,1
743,100,33,252.782084376339,253.108603610287,251.947867828118,0.6,0.297005813176511,0.252268020220292,0.450726166603197,2,1
743,100,34,232.966995575758,233.840913021645,234.447477680448,0.65,0.471032221241191,0.304285917963491,0.224681860795318,2,1
743,100,35,222.737305215714,224.863636225056,226.296352656677,0.7,0.660467378021311,0.228099566372588,0.111433055606101,2,0.999896293296003
743,100,36,265.465392897161,267.578145052129,269.137846954087,0.75,0.663512157961256,0.230712212409511,0.105775629629233,2,1
743,100,37,270.368907596604,272.495174825265,273.029671271565,0.8,0.621215190570352,0.214550240038196,0.164234569391452,2,0.999605577870293
743,100,38,236.515429817823,238.479171304609,236.859782714859,0.85,0.451173900744937,0.16901409452883,0.379812004726233,2,0.999970627262442
743,100,39,269.311749360911,268.700524123684,259.965749942733,0.9,0.00914279516004299,0.0124109453591744,0.978446259480782,2,0.977137178045333
743,100,40,270.628900611528,270.560416478438,272.108475061601,0.95,0.398081166045545,0.411948353465248,0.189970480489208,2,0.998483047134204
743,100,41,293.468812677072,292.687315797291,294.71720657816,1,0.331809434184541,0.490443091363469,0.17774747445199,2,1
