"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
469,100,1,211.860067875837,211.408215348008,213.557158377817,-1,0.372922764152182,0.467452432786032,0.159624803061785,2,1
469,100,2,268.667477124601,266.591091180938,267.161851859391,-0.95,0.168149976536358,0.47487388830463,0.356976135159012,2,1
469,100,3,139.944366033385,139.538351717924,141.328562537309,-0.9,0.366890889083308,0.449471144248744,0.183637966667948,2,0.989818875249845
469,100,4,187.920570256973,183.539847919861,185.441764376839,-0.85,0.074671491986688,0.667446711732198,0.257881796281114,2,0.999815445289305
469,100,5,234.198408562754,234.997188203996,234.123929829943,-0.8,0.36918479142476,0.247623014752878,0.383192193822362,2,1
469,100,6,337.585558466736,339.436263078923,341.566367196764,-0.75,0.652302145002381,0.258567184380283,0.0891306706173358,2,1
469,100,7,161.763826253316,159.396861370764,158.739392831558,-0.7,0.113604044523877,0.370999809871827,0.515396145604296,2,0.983277387825299
469,100,8,220.904710374291,221.316291353054,223.48206583913,-0.65,0.478551648592357,0.389542765130853,0.13190558627679,2,1
469,100,9,147.609690202698,144.250860041623,146.420845824957,-0.6,0.122333105742147,0.656001305808627,0.221665588449226,2,0.999101921114523
469,100,10,237.582830769958,238.650923921488,240.12743108122,-0.55,0.535786706265167,0.314093141227433,0.1501201525074,2,0.998023540862457
469,100,11,207.851448596651,209.977676102211,211.587879535478,-0.5,0.666765500816274,0.230286608790581,0.102947890393145,2,1
469,100,12,228.038690593135,230.165006353194,232.134182293227,-0.45,0.678247108085753,0.234241774829019,0.0875111170852279,2,1
469,100,13,182.089957376657,183.709144390012,182.972098765723,-0.4,0.478838645745075,0.213101840850528,0.308059513404398,2,1
469,100,14,232.890126562417,233.757719477624,235.879307007782,-0.35,0.534078290778481,0.346106310122894,0.119815399098625,2,0.99977999577717
469,100,15,233.147903754955,232.389388902406,234.422627484453,-0.3,0.334461083967576,0.488714247716041,0.176824668316384,2,0.999828619579994
469,100,16,226.238572675626,228.261934477725,227.691352761715,-0.25,0.541342581300067,0.196836102319735,0.261821316380198,2,0.999107299178938
469,100,17,230.62905852828,232.730107168568,234.824685241786,-0.2,0.679126921814199,0.23752757323374,0.0833455049520615,2,1
469,100,18,231.267084274023,231.803348447896,233.73056152355,-0.15,0.48624141372248,0.371880717021894,0.141877869255626,2,1
469,100,19,237.636757534504,237.089429942122,239.259514180036,-0.1,0.362447794918125,0.476536464605568,0.161015740476307,2,0.999460095450245
469,100,20,212.435334051655,214.550343032714,216.116916672637,-0.0499999999999999,0.664004770833865,0.230623115597793,0.105372113568342,2,0.998324206824639
469,100,21,220.679040088158,222.798648310815,223.479703684463,0,0.627731084993984,0.217523687974011,0.154745227032005,2,0.999559354107263
469,100,22,244.180162667098,246.194024225507,248.336475464189,0.05,0.670916110004084,0.245111529056646,0.0839723609392697,2,0.999921944803667
469,100,23,269.288153397177,269.527705259355,270.531271004983,0.1,0.412502840442778,0.36593918580173,0.221557973755492,2,0.996465364214983
469,100,24,268.168822353183,264.553689062671,265.476820982065,0.15,0.0914275189963479,0.557305275947971,0.351267205055681,2,0.998590088375986
469,100,25,254.362358039941,251.289606530867,253.049215239405,0.2,0.131997774327971,0.613488068570704,0.254514157101325,2,0.977303162168928
469,100,26,269.798024951831,271.924304231836,273.900357000555,0.25,0.678446923872196,0.234315057776381,0.0872380183514229,2,1
469,100,27,246.197064650601,247.21680773649,247.181570647601,0.3,0.452116270164181,0.271528698879649,0.27635503095617,2,1
469,100,28,265.553768774085,267.057037952314,268.326984420388,0.35,0.580883123060137,0.273941610241978,0.145175266697885,2,0.999871877809051
469,100,29,255.995548138016,257.825411425657,259.873732893326,0.4,0.647509685671501,0.259356122654088,0.0931341916744116,2,0.996756847836606
469,100,30,295.320431512426,297.148973899441,297.942839565947,0.45,0.598693406868758,0.239961485156847,0.161345107974395,2,0.999614009268923
469,100,31,284.336369589402,286.462679187959,288.616405415457,0.5,0.683518930915202,0.236063197105994,0.0804178719788046,2,1
469,100,32,267.739785218254,269.681444520164,271.763904324477,0.55,0.661165040175265,0.25042859758078,0.088406362243955,2,1
469,100,33,265.225197216973,267.34138466297,268.614010442214,0.6,0.653242495159986,0.226751497433676,0.120006007406337,2,1
469,100,34,262.744762970413,261.16015972233,262.697929457361,0.65,0.236285586502491,0.521830493352956,0.241883920144553,2,0.99662514197103
469,100,35,266.636690060235,268.76302481996,270.934034610082,0.7,0.683994945064597,0.236224623648501,0.0797804312869019,2,1
469,100,36,290.47956316634,292.605807780169,291.790207420369,0.75,0.53629352509443,0.185222781649184,0.278483693256386,2,0.998493567450962
469,100,37,259.260694648463,258.063100949869,259.252585206751,0.8,0.261506906151966,0.475923697594975,0.262569396253059,2,0.998271530317325
469,100,38,249.294821527535,251.421122968134,252.289255822821,0.85,0.637300738299246,0.220101970336893,0.14259729136386,2,0.999931567826885
469,100,39,282.575476045514,283.670619166078,285.343368869495,0.9,0.546764709687016,0.316222791885125,0.137012498427859,2,1
469,100,40,295.997879011085,298.034897462666,300.135250289296,0.95,0.672275844496484,0.242780929829707,0.084943225673809,2,1
469,100,41,292.426246169646,294.551891095384,294.486310903297,1,0.587380228848413,0.202927728127617,0.20969204302397,2,1
