"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
756,100,1,-714.127892188209,-712.001589143881,-714.669520346921,-1,0.3764497599075,0.130012821998709,0.493537418093791,2,1
756,100,2,-83.8625182856365,-81.8463119381678,-80.3822737226062,-0.95,0.64917805467345,0.236891885490661,0.113930059835889,2,1
756,100,3,-43.0587852490862,-40.9325085120804,-39.5215935902593,-0.9,0.659655608448895,0.227825395178096,0.112518996373009,2,1
756,100,4,-10.7564793560066,-8.63053544749019,-6.49444688135485,-0.85,0.682992800753091,0.235924624106796,0.0810825751401125,2,1
756,100,5,29.140344120829,31.2658050146983,33.2542398927045,-0.8,0.67872319343477,0.234506411699543,0.0867703948656873,2,1
756,100,6,69.5262065703168,64.6192700606588,66.7874763865924,-0.75,0.0603811472784146,0.702148682403023,0.237470170318562,2,1
756,100,7,35.8461073994811,37.972247234335,32.0388237481269,-0.7,0.124135989525797,0.0428758074077932,0.832988203066409,2,1
756,100,8,138.765029817576,139.565005207079,140.739349527559,-0.65,0.489485408647659,0.328115919181665,0.182398672170676,2,1
756,100,9,129.047287553222,131.173324176427,133.280675442307,-0.6,0.682202327597651,0.235640648864328,0.0821570235380208,2,1
756,100,10,136.723533494271,138.848857783857,140.80892982792,-0.55,0.677868182607026,0.234226993608466,0.0879048237845079,2,1
756,100,11,145.373330834673,147.475001038854,148.17736270047,-0.5,0.62666615682649,0.219111087811644,0.154222755361866,2,1
756,100,12,170.722782067129,168.276630954303,170.389335377622,-0.45,0.179242029695883,0.608996530206553,0.211761440097564,2,0.959655790232254
756,100,13,175.088494361205,175.856301666534,177.062830644588,-0.4,0.486895810219134,0.331671992275609,0.181432197505256,2,0.99709647042846
756,100,14,149.915467081883,152.041745946138,154.000470557767,-0.35,0.677932245957257,0.234137352254727,0.0879304017880154,2,1
756,100,15,156.315004938205,158.32413877579,160.492368011487,-0.3,0.671116835010289,0.245765129997003,0.0831180349927076,2,0.999999028444762
756,100,16,181.859247835217,183.985619359625,185.241850847103,-0.25,0.653751429016804,0.225775566902021,0.120473004081175,2,1
756,100,17,165.640420102469,165.442477937209,166.962593548388,-0.2,0.381632145774895,0.421335006902113,0.197032847322991,2,1
756,100,18,170.203191178905,165.174585528443,166.443498165321,-0.15,0.0502247832344981,0.620677373796232,0.32909784296927,2,0.998000981881266
756,100,19,189.893368837529,191.971761485548,193.456590467337,-0.1,0.656984648739315,0.232401000142725,0.110614351117961,2,0.996363161779245
756,100,20,228.070186218814,224.700941331842,226.871969143028,-0.0499999999999999,0.121789172542479,0.656494226557896,0.221716600899624,2,0.994726402616683
756,100,21,209.037826400083,211.164017929358,205.254951146763,0,0.125403224212083,0.0433123829568127,0.831284392831104,2,1
756,100,22,173.754982936822,175.881191564203,177.216036906085,0.05,0.656782967962081,0.226840995629568,0.116376036408351,2,1
756,100,23,196.904686147013,198.006472535446,200.117609357321,0.1,0.562736428660491,0.324380811311875,0.112882760027634,2,0.999739871485775
756,100,24,240.638689021644,242.764496295908,244.670651221607,0.15,0.676296701421818,0.233627566214621,0.0900757323635601,2,1
756,100,25,217.045142037929,219.171350527432,220.8689892829,0.2,0.669712607163771,0.23130667584025,0.0989807169959789,2,1
756,100,26,195.066054468195,197.11222545833,199.192198100449,0.25,0.672699844088197,0.241824858320773,0.0854752975910307,2,0.999920705124596
756,100,27,231.140717923165,233.267096716767,235.274207303801,0.3,0.679370990076758,0.234622527952255,0.0860064819709871,2,1
756,100,28,197.313510557994,199.439673148035,201.584068677075,0.35,0.683246079879579,0.235986309396123,0.0807676107242975,2,0.997564520744193
756,100,29,249.947045222777,249.73551082963,250.44407002637,0.4,0.345838477017363,0.384421279476395,0.269740243506242,2,0.988223542107535
756,100,30,233.988528298169,234.038742602925,234.87238821396,0.45,0.381970960369549,0.372500147340268,0.245528892290183,2,1
756,100,31,216.116724277228,218.243295826526,217.013918601537,0.5,0.504072255837944,0.174065879940686,0.32186186422137,2,0.999966876757369
756,100,32,246.530959884665,247.748556502886,249.919382278786,0.55,0.578788006082724,0.314863106992343,0.106348886924933,2,1
756,100,33,235.766039079634,234.345000633809,234.1531673336,0.6,0.189574967491023,0.385794087870321,0.424630944638656,2,1
756,100,34,274.679005571063,275.44491714506,276.317475460335,0.65,0.471117708861465,0.321228333138573,0.207653957999962,2,0.99975884484796
756,100,35,256.849439512705,258.867389622783,261.036928930682,0.7,0.672125533592909,0.245051912040483,0.082822554366608,2,1
756,100,36,264.156325531262,266.282636031556,264.968283132442,0.75,0.497094811070077,0.171678840411038,0.331226348518885,2,1
756,100,37,271.427757914472,273.55402078925,274.195610742185,0.8,0.626580042663449,0.216403580031608,0.157016377304943,2,1
756,100,38,276.663693102589,278.397315310325,280.564681360773,0.85,0.640002678035446,0.268986517333039,0.0910108046315145,2,0.994716916211698
756,100,39,253.472050602173,254.636004971677,256.803819018533,0.9,0.572142642810882,0.319708982103032,0.108148375086086,2,0.996727159677376
756,100,40,271.770136863065,273.314067224011,275.471029167987,0.95,0.61756181998115,0.285377822800212,0.0970603572186376,2,0.995216593375835
756,100,41,283.068067700477,284.79383798861,284.88691909538,1,0.548035768200419,0.231239833270483,0.220724398529098,2,1
