"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
386,100,1,-691.631416414068,-689.505119074391,-692.358712348518,-1,0.359203872362333,0.124057038413641,0.516739089224026,2,1
386,100,2,-136.44637175488,-134.319965218407,-133.377723087484,-0.95,0.640635875066347,0.221242186864901,0.138121938068752,2,1
386,100,3,-38.4596107427198,-36.3334331574708,-35.0754704128439,-0.9,0.653797634630929,0.225813420159026,0.120388945210044,2,1
386,100,4,8.86968505440107,10.99592698705,12.7496784402175,-0.85,0.67155530093903,0.231939230669961,0.0965054683910084,2,1
386,100,5,50.1459658218828,52.2724163241047,54.4430782181812,-0.8,0.683997960829243,0.236211994894878,0.0797900442758786,2,0.99997825646198
386,100,6,54.5126816115317,56.6388871241572,58.0452618770978,-0.75,0.659478968658882,0.227772500390115,0.112748530951004,2,1
386,100,7,73.0534454604637,75.1797565155806,77.2183193262776,-0.7,0.680276542737185,0.234943220119047,0.0847802371437684,2,1
386,100,8,83.1158989352165,82.5322949514271,84.5872325400485,-0.65,0.354858616917376,0.475098162148185,0.170043220934439,2,1
386,100,9,104.632038502643,106.758322608943,108.783876754801,-0.6,0.679897464764541,0.234815464105192,0.0852870711302668,2,1
386,100,10,138.411696217148,140.538034673243,142.705699994415,-0.55,0.683904027604956,0.236192787848903,0.0799031845461407,2,1
386,100,11,132.129957935669,134.256199959048,135.847116265199,-0.5,0.666102621606485,0.230055994462307,0.103841383931208,2,1
386,100,12,132.824138233296,134.561842609459,134.23025309908,-0.45,0.522329030915987,0.219081877247132,0.25858909183688,2,1
386,100,13,148.482145178785,150.48799302419,152.447538919382,-0.4,0.664671435885645,0.243805046086357,0.0915235180279976,2,0.995566972464506
386,100,14,174.802939196143,176.929771757448,179.049770117636,-0.35,0.682642035809552,0.235698709755485,0.081659254434964,2,0.999770858318734
386,100,15,174.78401102751,176.910362803961,178.181990554222,-0.3,0.654353726759789,0.225985804108776,0.119660469131435,2,0.997945776989811
386,100,16,192.100331667393,194.175184540491,195.161252425805,-0.25,0.636617678484531,0.225595336546572,0.137786984968897,2,1
386,100,17,154.05666372104,156.182988341639,158.022172379148,-0.2,0.67428545739165,0.232872533707543,0.092842008900807,2,1
386,100,18,169.511822602993,171.638153779449,173.803770131873,-0.15,0.683847232490139,0.23617403274297,0.0799787347668904,2,1
386,100,19,166.536562233165,164.718240906111,165.740965327579,-0.1,0.201175581035119,0.499365717325155,0.299458701639726,2,1
386,100,20,191.95667874099,191.659113713874,193.806334364913,-0.0499999999999999,0.391080197652595,0.453817512140147,0.155102290207258,2,1
386,100,21,230.556223274818,232.682500565131,231.494711877357,0,0.507396606146558,0.17523962329166,0.317363770561781,2,1
386,100,22,238.778169434058,240.904476568319,237.390351977458,0.05,0.298784963886794,0.103189856986,0.598025179127206,2,0.999950982341541
386,100,23,191.656606487586,193.782859812049,195.942927112101,0.1,0.683686889682163,0.236127847954013,0.0801852623638231,2,1
386,100,24,241.010550967389,241.942431485187,241.254957001706,0.15,0.398007818102375,0.249767725920316,0.35222445597731,2,0.997665654552068
386,100,25,222.579362015345,219.595960707695,221.762707127716,0.2,0.143906683972909,0.63961454109668,0.216478774930412,2,1
386,100,26,199.094628576256,199.028709021444,199.900966233568,0.25,0.37013619115081,0.382539072933348,0.247324735915842,2,1
386,100,27,237.679469654826,239.805127461947,241.433932895934,0.3,0.667338354480109,0.23055012292045,0.102111522599441,2,1
386,100,28,259.03639720209,261.162550937236,262.279778538368,0.35,0.648106684028274,0.223850507331405,0.128042808640321,2,1
386,100,29,219.996847396923,221.278870181962,223.444814777858,0.4,0.586471182997352,0.308929204969723,0.104599612032925,2,1
386,100,30,247.753352758042,249.879280603132,251.588871763158,0.45,0.670076792298727,0.231464936220289,0.098458271480984,2,1
386,100,31,281.315289705845,283.417164188651,285.561624054924,0.5,0.680613806889335,0.237949343078184,0.0814368500324811,2,0.999954367725144
386,100,32,281.011274542736,283.135479623375,283.05652598469,0.55,0.586380435277379,0.202728216205207,0.210891348517415,2,1
386,100,33,265.892206613808,268.018495993228,269.964870376332,0.6,0.677564352865255,0.234009062750742,0.088426584384003,2,1
386,100,34,220.349538515829,222.475767386623,222.731437237109,0.65,0.606313765931093,0.209407723611034,0.184278510457873,2,0.999987495023714
386,100,35,263.919764789532,265.722517991626,267.736231018189,0.7,0.643354659304692,0.261208657202337,0.0954366834929707,2,1
386,100,36,234.002658397831,-77.1650016920631,237.666080132688,0.75,2.69650442995656e-68,1,4.31816483036462e-69,2,1
386,100,37,239.402211374015,240.416621446822,241.497682796989,0.8,0.512057075990648,0.308348630167186,0.179594293842166,2,0.999033915244455
386,100,38,259.378964297095,261.505204545685,263.361674603105,0.85,0.674815369301262,0.233065377002334,0.092119253696404,2,1
386,100,39,243.980552675339,246.106834302097,245.138041858223,0.9,0.52466693429949,0.181203885589714,0.294129180110796,2,1
386,100,40,272.858257599126,274.247174418013,276.387436719475,0.95,0.598586660999222,0.298901145618298,0.10251219338248,2,0.999950410165163
386,100,41,312.695472906711,314.739262873981,311.101902051159,1,0.279461493014442,0.100581619125414,0.619956887860143,2,1
