"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
958,100,1,-719.061699192342,-718.354349096455,-717.12724558357,-1,0.480252301808984,0.33718662033967,0.182561077851346,2,1
958,100,2,-109.094948039067,-108.414871705694,-106.243993930515,-0.95,0.512259152355081,0.36459694648702,0.123143901157898,2,1
958,100,3,-45.7075632464654,-43.7197971689462,-44.7303978046729,-0.9,0.504125787025563,0.186595425965892,0.309278787008545,2,1
958,100,4,37.3883505214799,39.5146417534944,41.124330960408,-0.85,0.666754930042687,0.230275620429156,0.102969449528157,2,0.995175072004986
958,100,5,8.15284789294249,8.19738862599957,8.95593720120628,-0.8,0.377748894753268,0.369429272780251,0.252821832466481,2,1
958,100,6,61.9493370992718,57.6759459585557,59.8131808067981,-0.75,0.0807677450019177,0.6842157286532,0.235016526344882,2,0.985386906214208
958,100,7,95.1686844799628,97.2928060803032,99.2422551519456,-0.7,0.677419595667396,0.234212791509153,0.0883676128234511,2,1
958,100,8,77.121652503454,79.2485202761297,81.1637757423729,-0.65,0.676689397115343,0.233639303541145,0.0896712993435121,2,1
958,100,9,109.291602456412,111.417818388201,112.441624570418,-0.6,0.644169695866609,0.222483786301737,0.133346517831654,2,1
958,100,10,112.807982614251,114.934284073091,116.257863851435,-0.55,0.656361971040567,0.226685068886203,0.116952960073229,2,0.999503068457687
958,100,11,103.095665202412,105.101411180764,107.272302365176,-0.5,0.670817090298849,0.246071838060186,0.0831110716409648,2,0.99898428084071
958,100,12,137.377971998875,137.655359337238,139.468299278296,-0.45,0.450018894433353,0.39173903863375,0.158242066932898,2,1
958,100,13,156.066458556606,156.580215518316,158.750419925971,-0.4,0.4914512674496,0.380118977787,0.1284297547634,2,1
958,100,14,170.711743430996,172.837991345065,174.164036511577,-0.35,0.65645051448142,0.226721718574976,0.116827766943604,2,0.996666506401894
958,100,15,159.690492082882,154.907207560667,157.078170696987,-0.3,0.0640065406362782,0.699683112899006,0.236310346464716,2,0.987225243191549
958,100,16,196.563629934561,197.69274692545,199.674337365669,-0.25,0.561884298573744,0.319493669174237,0.118622032252019,2,0.995734901412259
958,100,17,178.658848918761,180.78516031568,182.793189378353,-0.2,0.679390478286636,0.234637165006071,0.0859723567072927,2,0.999783187769941
958,100,18,181.688509021054,183.814753743263,185.973129988592,-0.15,0.683639589819826,0.236112527347349,0.080247882832825,2,1
958,100,19,195.423562293725,197.549751937781,199.662300738756,-0.1,0.682364407848442,0.235678600715463,0.0819569914360948,2,1
958,100,20,187.953345798131,189.116655224144,190.905176816626,-0.0499999999999999,0.559427403771351,0.312704624832971,0.127867971395678,2,1
958,100,21,212.546909765183,214.673123261898,216.28607819254,0,0.666858327437862,0.230320282384465,0.102821390177673,2,1
958,100,22,213.367871442241,215.295760330824,214.234442022429,0.05,0.492668828840003,0.187896777699389,0.319434393460608,2,0.993879054532729
958,100,23,195.77449666896,197.866551431369,199.364265428792,0.1,0.658988421563449,0.231522852472259,0.109488725964292,2,0.99941113180853
958,100,24,215.663800605346,217.790035457978,219.506892339203,0.15,0.67035004173578,0.231523782398193,0.0981261758660278,2,1
958,100,25,197.630589388798,-1489.00427072074,201.311949623516,0.2,0,1,0,2,1
958,100,26,234.733768116554,236.860121960421,235.559013093812,0.25,0.498189328694032,0.172053119070879,0.329757552235089,2,1
958,100,27,196.845868269968,198.968434325409,199.622253961543,0.3,0.626748074005915,0.216862093204266,0.15638983278982,2,0.999083652982227
958,100,28,248.731964996042,250.162521041764,251.277915987875,0.35,0.565274069407553,0.276450745444668,0.15827518514778,2,1
958,100,29,227.610839441102,227.198490907363,226.863470615877,0.4,0.271588143776074,0.333772962333421,0.394638893890505,2,0.999279119040552
958,100,30,248.001883245854,249.627225033624,251.153284088919,0.45,0.605864491852292,0.268804797511568,0.12533071063614,2,1
958,100,31,269.45704210222,271.482918503365,273.440749304349,0.5,0.66684774556222,0.242166026722878,0.0909862277149025,2,1
958,100,32,214.11841787937,216.244699322579,218.414814038196,0.55,0.683964756286801,0.23622049478933,0.079814748923869,2,1
958,100,33,249.171264257785,251.297144861981,253.370765135716,0.6,0.681233429238817,0.23532433687804,0.0834422338831427,2,1
958,100,34,279.725544418687,281.8520602129,282.784234007165,0.65,0.640202193759161,0.221080338282716,0.138717467958123,2,1
958,100,35,261.220614087854,259.470973371393,261.308473583125,0.7,0.229596579525072,0.550674629151195,0.219728791323733,2,0.996183017736247
958,100,36,240.328024983403,241.757767046471,243.653134924496,0.75,0.595624894433727,0.291412580556609,0.112962525009663,2,0.995935386111671
958,100,37,271.442637874443,273.568952590391,275.697586355434,0.8,0.682826214237424,0.235823353932332,0.0813504318302441,2,1
958,100,38,262.793859978465,264.570741296356,266.655682996554,0.85,0.642544451552561,0.264276351260561,0.0931791971868785,2,0.998227160754726
958,100,39,282.567896087377,282.617973485099,283.054260202209,0.9,0.362397502673729,0.353436198609069,0.284166298717202,2,0.997901279425835
958,100,40,299.091741579577,300.735148959099,302.28613803764,0.95,0.608959655043972,0.267748559120959,0.123291785835069,2,0.996926130296676
958,100,41,283.524168685849,285.650533940632,286.279566789412,1,0.62597299202292,0.216182854687978,0.157844153289102,2,1
