"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
393,100,1,207.725180170748,208.401200328039,209.665418908409,-1,0.477959863120445,0.340875286603422,0.181164850276133,2,1
393,100,2,208.953239509361,208.885668067066,210.196023527386,-0.95,0.388869153101967,0.402231840818444,0.208899006079589,2,0.921520486542548
393,100,3,164.778634911426,165.44926707105,165.579349551289,-0.9,0.419253357116787,0.299813114325838,0.280933528557374,2,0.993567075591449
393,100,4,146.784632554255,146.530919932509,145.760933260473,-0.85,0.262906878966625,0.298466055062351,0.438627065971023,2,1
393,100,5,223.85804724409,225.043190939687,219.057414893957,-0.8,0.0794940006139886,0.0439525088654088,0.876553490520602,2,0.943807327720525
393,100,6,268.900012439035,269.861497548757,271.853375917329,-0.75,0.541501079746635,0.334823157897289,0.123675762356076,2,1
393,100,7,212.541228767856,214.577221508856,216.671732893925,-0.7,0.67199582132761,0.242804295790626,0.0851998828817636,2,1
393,100,8,161.369059092303,159.215202716121,159.539564930485,-0.65,0.155477670071721,0.456427700024095,0.388094629904184,2,0.993893651328607
393,100,9,212.679572788368,211.966356105265,214.135312749888,-0.6,0.343475849441609,0.490647105559868,0.165877044998523,2,1
393,100,10,216.87836260838,217.995634166065,219.953578329134,-0.55,0.559633606910586,0.320104183864452,0.120262209224962,2,0.984144858523258
393,100,11,200.724979040213,200.697785659772,202.265727338856,-0.5,0.403790884071065,0.409318597782451,0.186890518146484,2,0.996136630641112
393,100,12,235.399385885928,236.486558687227,238.609269281994,-0.45,0.561304783909706,0.325928373544612,0.112766842545682,2,0.99980735250514
393,100,13,255.624153543273,257.382772684749,259.42407724253,-0.4,0.639123137675811,0.265280450139676,0.0955964121845126,2,0.991306926080396
393,100,14,203.142705110303,205.268958120116,207.014451234772,-0.35,0.671288470529785,0.231845789691597,0.0968657397786175,2,1
393,100,15,182.160204681296,183.136832740238,185.216412779055,-0.3,0.546266973601629,0.335222264992607,0.118510761405763,2,1
393,100,16,257.243825777122,259.204625584433,260.565125892597,-0.25,0.638905596817399,0.239692488532804,0.121401914649797,2,0.999989773741067
393,100,17,226.689350537491,228.691171144214,227.351865720761,-0.2,0.479486396984838,0.176232689522456,0.344280913492706,2,1
393,100,18,308.714953295177,310.759748062455,312.662059122286,-0.15,0.66724772894219,0.240030020522839,0.0927222505349704,2,0.986045177653486
393,100,19,224.334964804458,226.151457702124,227.978116930607,-0.1,0.638977113435703,0.257655182400825,0.103367704163472,2,1
393,100,20,248.105721221031,249.462776600246,251.566743914424,-0.0499999999999999,0.593627802602155,0.301185043529713,0.105187153868132,2,1
393,100,21,260.262047504996,262.388283949201,264.541849464919,0,0.683506601316528,0.236067573427157,0.0804258252563148,2,1
393,100,22,232.075628951725,233.820354145629,232.780197922184,0.05,0.471466164849713,0.197055367369759,0.331478467780529,2,0.996162928539975
393,100,23,256.010265369787,258.126206307351,257.604778435221,0.1,0.556259210118311,0.19311076227326,0.250630027608429,2,1
393,100,24,264.113169523339,265.313598824866,267.192444294789,0.15,0.567165850426427,0.311200411733487,0.121633737840086,2,1
393,100,25,280.399785713084,282.046465205644,284.172682548948,0.2,0.628704450499477,0.275978103652104,0.0953174458484193,2,1
393,100,26,271.11786844487,273.244147291976,274.924116137652,0.25,0.669132659982113,0.231098242623916,0.0997690973939712,2,1
393,100,27,272.648237183844,273.85682829504,275.956917656906,0.3,0.575480806671141,0.314476804959906,0.110042388368953,2,1
393,100,28,258.860186061931,260.93773996754,262.803457772845,0.35,0.669740261163236,0.237012531321444,0.0932472075153201,2,1
393,100,29,281.678853163991,282.249117634197,280.238103553689,0.4,0.262665867283649,0.197502357848985,0.539831774867366,2,0.998949912710155
393,100,30,278.733056427362,280.009883476081,282.106937876984,0.45,0.583698068632672,0.308268241839091,0.108033689528237,2,1
393,100,31,233.166148140498,235.1580140607,236.853525144782,0.5,0.654616754254525,0.241801464853662,0.103581780891813,2,1
393,100,32,247.132466848655,248.013752032917,250.10894521724,0.55,0.534933126845294,0.344295104108504,0.120771769046202,2,0.995666732539507
393,100,33,290.218096767054,292.315769604273,294.47167025198,0.6,0.680473505860949,0.238400604151992,0.0811258899870592,2,1
393,100,34,252.623200190613,253.390899006025,255.519149502979,0.65,0.521844444164826,0.355498182275726,0.122657373559448,2,0.983428748513403
393,100,35,252.295269841408,252.82259613411,254.30752870644,0.7,0.468633488183009,0.360019372137149,0.171347139679842,2,1
393,100,36,263.245017835689,265.369739350243,267.440287649902,0.75,0.681020179969666,0.235387050167857,0.0835927698624769,2,1
393,100,37,279.94034127975,282.04738806598,283.927633776947,0.8,0.673443820083412,0.234834540782033,0.0917216391345545,2,1
393,100,38,264.362054895991,265.673572556252,263.870014290286,0.85,0.357401515904617,0.185508557686643,0.45708992640874,2,0.999867407228461
393,100,39,298.659328049826,300.766974116393,302.641187333193,0.9,0.67332319081575,0.234722133800069,0.0919546753841807,2,1
393,100,40,248.259886580776,250.385841228602,252.550758907658,0.95,0.683787417819669,0.236197838538687,0.0800147436416438,2,1
393,100,41,288.774313321588,289.661661062078,291.821119517413,1,0.537737472084439,0.345052507366932,0.117210020548628,2,1
