"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
617,100,1,-727.110749482406,-725.450141046378,-723.531426175228,-1,0.623856267908931,0.271949335916493,0.104194396174576,2,1
617,100,2,-90.2385893492519,-88.1134568466592,-86.7603288545795,-0.95,0.657358045575708,0.227161811420002,0.11548014300429,2,1
617,100,3,-43.3966423775809,-41.2703729107826,-39.8380817288909,-0.9,0.660444827332159,0.228098797029823,0.111456375638019,2,1
617,100,4,-13.6229722355213,-11.4966221716795,-12.7736047979525,-0.85,0.500166520579178,0.172736282392192,0.32709719702863,2,1
617,100,5,44.9646458318446,43.674927687719,44.5319914480744,-0.8,0.241124975394875,0.459516312286765,0.299358712318361,2,0.999338249021003
617,100,6,57.869383102312,59.9956439929236,62.1665278080672,-0.75,0.68398352443094,0.236229404283427,0.0797870712856334,2,1
617,100,7,76.7048012087628,77.7422045100268,78.5163216194665,-0.7,0.500118174993569,0.297716821069813,0.202165003936618,2,1
617,100,8,84.1033304833758,81.7899390219925,83.8770176020135,-0.65,0.188707110731989,0.599977326353113,0.211315562914898,2,0.986617453038732
617,100,9,110.075789803745,-1045.73844712629,114.200118821499,-0.6,1.04262323265767e-251,1,1.32599147231291e-252,2,1
617,100,10,114.931582450545,112.086395432215,113.844403165989,-0.55,0.145559521757,0.603761103908988,0.250679374334012,2,1
617,100,11,113.053109646283,113.717417500398,115.886755735862,-0.5,0.510240516124241,0.366034754936434,0.123724728939325,2,1
617,100,12,161.369073771772,163.495644552257,157.199836529134,-0.45,0.106532084354872,0.0367875992353502,0.856680316409778,2,1
617,100,13,117.388039111495,113.591574406603,115.618704372128,-0.4,0.0990465271806232,0.661045097502243,0.239908375317134,2,0.989349647186777
617,100,14,161.345228251247,163.464675317211,165.39723296127,-0.35,0.676400881641307,0.23440781262845,0.089191305730243,2,1
617,100,15,178.079907661624,180.204757578541,180.613920866718,-0.3,0.614518537880328,0.212387861293155,0.173093600826518,2,0.999870976189278
617,100,16,186.910567213988,188.897030203143,189.006609646004,-0.25,0.581054564773147,0.215209758432831,0.203735676794022,2,1
617,100,17,167.167964561404,169.294186922168,170.275959823888,-0.2,0.642351199747803,0.221854999671672,0.135793800580525,2,0.999598250049915
617,100,18,191.652281134529,193.778614573789,195.168587106985,-0.15,0.658881609747473,0.227551627648473,0.113566762604054,2,1
617,100,19,185.981996088283,188.10793638962,187.609270464151,-0.1,0.55907421840253,0.193120063010295,0.247805718587174,2,1
617,100,20,165.749860265109,167.876155115695,168.809375098521,-0.0499999999999999,0.64022319413094,0.221112015614803,0.138664790254256,2,0.999327865110702
617,100,21,178.915330299628,180.455053895345,182.561543472665,0,0.615536038353245,0.285040620276186,0.0994233413705686,2,1
617,100,22,197.927261703142,200.050976919203,201.976479422209,0.05,0.676654854666666,0.233995929294055,0.0893492160392792,2,1
617,100,23,216.727497333739,218.800616605907,220.971656415404,0.1,0.678216666633797,0.240544996603994,0.0812383367622097,2,1
617,100,24,208.914286658711,210.209201364097,211.476843109115,0.15,0.55522951947097,0.290593163141736,0.154177317387294,2,1
617,100,25,234.64637590809,236.143169113169,235.632161070034,0.2,0.479850723862276,0.227029158560591,0.293120117577134,2,0.987734533039548
617,100,26,250.737590293333,252.863806488971,254.973860532936,0.25,0.682297490169264,0.235652359843935,0.0820501499868014,2,1
617,100,27,241.880565911485,241.202507907328,243.366165718099,0.3,0.347298921913054,0.487463227892495,0.16523785019445,2,0.991242182572471
617,100,28,274.96233305758,277.088630552195,278.833987112811,0.35,0.671288938733358,0.231840794643898,0.0968702666227436,2,1
617,100,29,235.840201673336,237.862089830027,240.019466785963,0.4,0.67222015395222,0.244604303853121,0.0831755421946598,2,1
617,100,30,270.122990164118,272.163061775704,274.222398022243,0.45,0.671431569017514,0.242106157502046,0.0864622734804398,2,1
617,100,31,243.552425302334,245.214305301101,246.763295626641,0.5,0.611081941464816,0.266211488175973,0.122706570359212,2,1
617,100,32,269.969758391307,271.900546550547,274.038956722015,0.55,0.661565570129061,0.251946061370925,0.0864883685000141,2,0.995068992882608
617,100,33,237.380662019403,239.506998935928,241.599798624928,0.6,0.68182586819407,0.235475256913413,0.0826988748925177,2,1
617,100,34,237.4391309105,237.756962942247,239.417058801449,0.65,0.449432169885458,0.383396202358999,0.167171627755543,2,0.993372280588358
617,100,35,252.029427286642,254.155764875678,251.550652582961,0.7,0.382287801656376,0.132026800741417,0.485685397602208,2,1
617,100,36,233.338000593758,233.356806774091,233.560328929411,0.75,0.346568456751002,0.343324915856095,0.310106627392904,2,0.977230095788945
617,100,37,244.518027623164,245.753488328957,247.920721688436,0.8,0.580853541728495,0.31317692691109,0.105969531360415,2,1
617,100,38,277.490293348112,278.719555922748,280.882954749518,0.85,0.579980685203932,0.313676912246937,0.106342402549131,2,1
617,100,39,271.364701836852,273.490958697074,274.730539286931,0.9,0.653080657653086,0.225556844710575,0.121362497636339,2,0.99840554765345
617,100,40,270.453031332608,272.346504155174,274.45703006911,0.95,0.656568547244123,0.254752042612459,0.0886794101434182,2,1
617,100,41,246.717903518711,248.844127032774,249.463966496862,1,0.625501494582805,0.216035330684826,0.158463174732369,2,1
