"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
861,100,1,-750.701599819105,-752.840534175442,-752.20554989291,-1,0.16569975783829,0.482820351380776,0.351479890780934,2,1
861,100,2,-92.6520258882791,-90.6874273273446,-88.6290903725568,-0.95,0.663023880559745,0.248268724984363,0.0887073944558917,2,1
861,100,3,-38.4418101406342,-37.3870785426952,-36.255372592634,-0.9,0.519401315211053,0.306528590750301,0.174070094038646,2,1
861,100,4,11.8067342365403,13.93305873232,16.0116801476414,-0.85,0.681423605951266,0.235337793229738,0.0832386008189955,2,1
861,100,5,0.548768691647027,-2.98450735643993,-1.44803137234446,-0.8,0.104546901820103,0.611719482805214,0.283733615374683,2,0.998246587549855
861,100,6,57.1976512890861,59.2748269522111,60.2563610698423,-0.75,0.636687362014661,0.225358148110867,0.137954489874471,2,1
861,100,7,72.7662234734306,74.7754832678097,76.9461656214211,-0.7,0.671199118745584,0.245779783259634,0.0830210979947815,2,1
861,100,8,99.5633635086333,100.737209460323,100.577153600136,-0.65,0.463306457984736,0.257614879753381,0.279078662261883,2,0.999351711694572
861,100,9,101.88931882359,99.2277867974143,101.393763595647,-0.6,0.164877313338306,0.623885997203117,0.211236689458577,2,1
861,100,10,155.797872705678,157.50120309427,158.515011162072,-0.55,0.593918726675381,0.253427374770156,0.152653898554462,2,0.997105028612841
861,100,11,149.043161768405,151.169165168589,150.764562339865,-0.5,0.565520253392764,0.195340543011094,0.239139203596142,2,0.997221738525342
861,100,12,146.738492652134,147.337563784352,149.477573329366,-0.45,0.501156129293312,0.371438060357257,0.127405810349431,2,0.973950953974985
861,100,13,152.815505280982,154.535895079685,156.32425725641,-0.4,0.626529205644041,0.265071735949012,0.108399058406947,2,1
861,100,14,136.633637703305,138.034389170129,140.201023748116,-0.35,0.600811600393047,0.298242130514408,0.100946269092546,2,1
861,100,15,139.953978557633,139.29385479812,141.402397701398,-0.3,0.34773395282635,0.483716776916455,0.168549270257195,2,1
861,100,16,219.614132445143,220.274680934828,218.602395414948,-0.25,0.296107501498845,0.212820337590878,0.491072160910277,2,0.999077919535098
861,100,17,180.690827096393,182.817654923949,184.974904904892,-0.2,0.683671744654407,0.236054800405297,0.0802734549402958,2,0.9990408731593
861,100,18,186.592609447097,187.617843319893,189.788762000918,-0.15,0.555181899848534,0.332512971420374,0.112305128731091,2,1
861,100,19,181.303695445704,183.429987403661,185.598992379623,-0.1,0.683935595091511,0.236209181561812,0.0798552233466774,2,1
861,100,20,217.579727992834,215.558432647041,217.705472224372,-0.0499999999999999,0.213381431224162,0.586239842880621,0.200378725895217,2,0.985273580306304
861,100,21,210.568035125552,212.442819187962,214.601093991832,0,0.655838955821889,0.256857956440715,0.0873030877373955,2,0.999574799362023
861,100,22,182.721156511188,184.847435922877,184.631414958218,0.05,0.577990524995551,0.19962044129916,0.222389033705289,2,1
861,100,23,218.112957816193,219.439770153023,220.697085570776,0.1,0.55872255313986,0.287794549106813,0.153482897753327,2,1
861,100,24,214.399454278338,216.498891213031,218.265283058103,0.15,0.669002789732662,0.234175249087774,0.0968219611795646,2,1
861,100,25,212.770628055214,214.896979593727,215.709312516435,0.2,0.634745701122768,0.219214056361227,0.146040242516005,2,1
861,100,26,245.043801334844,247.049626727129,246.96926957459,0.25,0.571867465035593,0.209766406984394,0.218366127980013,2,1
861,100,27,218.210951352522,213.798547583777,214.914065822203,0.3,0.065444867011116,0.594315276779379,0.340239856209505,2,1
861,100,28,229.616506707523,230.726269107797,232.799829051952,0.35,0.562515876270868,0.322963126746008,0.114520996983124,2,1
861,100,29,232.011997055028,234.138307311898,235.371259182545,0.4,0.652823684393836,0.225462073380458,0.121714242225706,2,1
861,100,30,256.289354090314,258.415578932289,260.507945498778,0.45,0.681801498954384,0.235480036047026,0.0827184649985895,2,1
861,100,31,207.520687247948,209.556759657286,208.290174508837,0.5,0.489733022415215,0.17694238758797,0.333324589996815,2,1
861,100,32,229.125263919384,231.192883244205,228.358642873022,0.55,0.354260315563016,0.125992494180397,0.519747190256587,2,1
861,100,33,227.752358137877,229.714419893424,231.781572668235,0.6,0.662999320599608,0.24857462137317,0.0884260580272222,2,1
861,100,34,238.364324092081,239.952376714078,242.122944494989,0.65,0.623163013879097,0.281682861385418,0.0951541247354853,2,1
861,100,35,226.39806468167,228.523862217851,230.343246619919,0.7,0.673605265698315,0.232698939296872,0.0936957950048123,2,0.998121311930717
861,100,36,293.68939768457,295.765328963338,297.67390413396,0.75,0.670887787597799,0.237611325359139,0.0915008870430624,2,0.992732615220477
861,100,37,259.43597986928,261.562032248004,262.082372946939,0.8,0.620466056304457,0.214314531645638,0.165219412049905,2,0.99888791931189
861,100,38,278.024310405348,280.15075101441,281.518648027096,0.85,0.658064214749934,0.22725715389267,0.114678631357396,2,1
861,100,39,279.590429195516,280.514997788947,282.210472615005,0.9,0.526410695547692,0.331556224433499,0.142033080018809,2,1
861,100,40,266.821791910013,268.535884119971,267.21430765354,0.95,0.445193518170762,0.188946320264045,0.365860161565193,2,1
861,100,41,276.161066647963,278.286904549973,280.430317350415,1,0.683183821477982,0.236003116555625,0.0808130619663927,2,1
