"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
379,100,1,-732.947546462061,-730.838775305156,-730.602216479775,-1,0.603155463083739,0.210143241611979,0.186701295304282,2,1
379,100,2,-95.0455660060826,-92.9197388514159,-90.806147869528,-0.95,0.682354260310308,0.235717814637447,0.081927925052245,2,0.999992659459532
379,100,3,-44.3178826574129,-42.9225072548419,-41.2061756840393,-0.9,0.585225137625268,0.291286967117784,0.123487895256948,2,1
379,100,4,-6.92052533887251,-5.83681746302594,-3.66656638034327,-0.85,0.562369236122113,0.327112680430878,0.110518083447009,2,0.98700151166154
379,100,5,32.2506083866242,34.3767123933905,36.2242006061271,-0.8,0.674520730802055,0.232979486020306,0.0924997831776385,2,1
379,100,6,59.7622743659445,61.8886294560901,63.5191006955568,-0.75,0.667472478647917,0.230516078264165,0.102011443087918,2,1
379,100,7,97.997475814464,99.1835882854021,101.075658135044,-0.7,0.565863147537836,0.31271618584354,0.121420666618624,2,1
379,100,8,101.761296889921,102.472900493187,104.572649367697,-0.65,0.513924091719121,0.360061111581189,0.126014796699689,2,0.994862915218245
379,100,9,122.991825778395,121.378394915972,119.469487188802,-0.6,0.11037802304818,0.247306010481446,0.642315966470374,2,0.996749830626462
379,100,10,124.234301060569,123.478149129642,125.647002499289,-0.55,0.338648370856772,0.494248427478434,0.167103201664793,2,1
379,100,11,130.974839316256,133.101146285946,135.256039566111,-0.5,0.683550713511689,0.236074483991575,0.0803748024967361,2,1
379,100,12,147.847178798263,149.608986042687,151.387068351434,-0.45,0.631014089045686,0.261497459460837,0.107488451493478,2,0.999139012220288
379,100,13,154.91599529956,154.768485669573,156.653770607563,-0.4,0.400647342163121,0.431314019948955,0.168038637887924,2,1
379,100,14,163.583465499932,165.489576765363,167.345874113909,-0.35,0.650208781554664,0.250695205615697,0.0990960128296393,2,1
379,100,15,146.989955229617,148.797972154514,149.653349044412,-0.3,0.599171208070136,0.242630307842387,0.158198484087477,2,1
379,100,16,144.777801538452,146.904119483699,149.040520623307,-0.25,0.683041945208551,0.235897478675948,0.0810605761155011,2,0.995694871143269
379,100,17,163.457748649459,165.24426177352,166.741317660394,-0.2,0.623847911005942,0.255353802489874,0.120798286504184,2,1
379,100,18,178.608101453112,180.400007229045,181.334479795561,-0.15,0.600939157648249,0.245314437552818,0.153746404798933,2,0.996394616636594
379,100,19,183.456885289588,182.174680383662,181.374747826054,-0.1,0.174495247083714,0.331291932143582,0.494212820772704,2,0.999327419768605
379,100,20,196.068499641253,196.645232366456,198.540881186139,-0.0499999999999999,0.49020193961236,0.36739996049752,0.14239809989012,2,1
379,100,21,181.417922722372,183.543966813643,185.66752706807,0,0.682655839380259,0.235796416655702,0.0815477439640388,2,1
379,100,22,221.577827026136,223.70416182761,224.935362846267,0.05,0.652756883519596,0.225436236096729,0.121806880383675,2,0.999550348316016
379,100,23,201.049391336197,201.818802505029,203.879645818738,0.1,0.519873271929974,0.353852262916502,0.126274465153524,2,1
379,100,24,189.4600629052,191.586400915668,193.710172038159,0.15,0.682693544226866,0.235774788387018,0.0815316673861156,2,1
379,100,25,235.633400449661,235.178581656914,236.110323996383,0.2,0.328603361774423,0.412510158658302,0.258886479567275,2,1
379,100,26,198.249177383097,200.321151398808,197.187992677372,0.25,0.327352074422862,0.116169375995011,0.556478549582127,2,0.999514150278077
379,100,27,228.166274704078,230.291088257853,232.41927105048,0.3,0.682651105181116,0.235939903213941,0.0814089916049436,2,1
379,100,28,213.12690850497,215.253188703859,216.036079824659,0.35,0.633365691186739,0.218745262330164,0.147889046483097,2,0.999083426692153
379,100,29,246.241313380325,247.507096349761,249.672074850833,0.4,0.584470868717113,0.310385618563903,0.105143512718984,2,1
379,100,30,260.796263635565,262.922521889442,264.880929362244,0.45,0.677920542806301,0.234135723139863,0.0879437340538361,2,1
379,100,31,207.034581376451,209.113692853112,211.193100825414,0.5,0.676299666109078,0.239147503866092,0.0845528300248297,2,0.999787185452185
379,100,32,242.417761806516,244.536982393313,246.707822917079,0.55,0.683220968248382,0.236798138007465,0.0799808937441529,2,1
379,100,33,254.029827712648,254.117414507488,256.287081066659,0.6,0.438475549433074,0.419687611872084,0.141836838694842,2,0.986671583739819
379,100,34,230.894034787555,232.661537739821,231.64057622555,0.65,0.475803353089828,0.196616114245144,0.327580532665028,2,1
379,100,35,267.534964395792,269.660551135035,271.665089290751,0.7,0.679209514227835,0.234659675060255,0.0861308107119105,2,0.99802777704144
379,100,36,257.020567342703,259.146931301798,258.00347199199,0.75,0.510962063965262,0.176463378763311,0.312574557271427,2,1
379,100,37,271.440442011196,273.506028489762,275.333099409582,0.8,0.667196639364861,0.237529440270444,0.0952739203646946,2,1
379,100,38,251.752826491583,253.562599181568,255.733354971165,0.85,0.648825195412301,0.262506801171489,0.0886680034162102,2,1
379,100,39,264.2658652917,265.463007388833,267.613825143675,0.9,0.575673499980104,0.316388095740089,0.107938404279806,2,0.999953577273773
379,100,40,254.001330843633,256.127642926474,258.060540641986,0.95,0.677161988014737,0.233867443986177,0.0889705679990863,2,1
379,100,41,255.093685622093,257.220010923539,257.508938533231,1,0.608173464427556,0.210039896054798,0.181786639517646,2,1
