"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
88,100,1,138.365383719284,135.864234520232,137.680520469854,-1,0.169470926491754,0.591851634758318,0.238677438749928,2,1
88,100,2,178.913332721028,178.965282690345,176.525740235704,-0.95,0.189611455897745,0.184749716392331,0.625638827709924,2,1
88,100,3,87.2412388033021,88.5942678760249,90.765114748271,-0.9,0.595203503698004,0.302593050076567,0.102203446225429,2,1
88,100,4,160.023122247041,162.14945130747,164.286995517905,-0.85,0.683074785404551,0.235907509386562,0.0810177052088874,2,1
88,100,5,197.433448349941,196.822334780137,198.671533039456,-0.8,0.345322896971556,0.468734587841134,0.18594251518731,2,0.997436737130613
88,100,6,227.895106195993,215.038352140292,217.013198349136,-0.75,0.00117532243393786,0.727722322038887,0.271102355527175,2,0.871626898115144
88,100,7,278.369260165151,271.407750006845,255.730468596629,-0.7,1.21303250096347e-05,0.0003940444009123,0.999593825274078,2,1
88,100,8,191.672973354928,193.553449077071,189.015093145299,-0.65,0.193514443458903,0.075574149872588,0.730911406668509,2,1
88,100,9,178.635142145547,180.761531563668,182.821861772009,-0.6,0.680909932278638,0.235152756424901,0.0839373112964604,2,1
88,100,10,175.031503428758,174.470465033345,176.382082779694,-0.55,0.353004396421145,0.467313205760517,0.179682397818338,2,0.991204571195188
88,100,11,153.21786957885,154.196217487545,155.75902040303,-0.5,0.528038101081804,0.32375740582756,0.148204493090636,2,1
88,100,12,217.366279172961,219.492641716774,220.825088445398,-0.45,0.656708608072751,0.226797858434274,0.116493533492975,2,1
88,100,13,217.615551261303,216.461589489631,218.388066628105,-0.4,0.288996485582156,0.514602837209493,0.196400677208351,2,0.993157819714592
88,100,14,179.459942127647,181.586065696959,183.51846010913,-0.35,0.677126218401906,0.233877133908835,0.0889966476892591,2,1
88,100,15,235.901460602151,227.837575145868,229.467576588676,-0.3,0.0121474183868855,0.68475382691575,0.303098754697364,2,1
88,100,16,197.764745915552,199.890948306519,201.998263484567,-0.25,0.682219285445949,0.235626975815576,0.0821537387384747,2,0.997111114477536
88,100,17,270.143872651389,271.857125717778,273.21157855108,-0.2,0.60964644017155,0.258851011150805,0.131502548677645,2,1
88,100,18,254.770140858415,256.895805645987,257.182453530732,-0.15,0.607968686471892,0.210038528794898,0.18199278473321,2,1
88,100,19,234.272693881662,229.967948795666,232.044635368848,-0.1,0.0790397630500451,0.680156962394674,0.240803274555281,2,1
88,100,20,213.553883449086,215.367444973226,216.113289202722,-0.0499999999999999,0.594550802523916,0.240092773431491,0.165356424044593,2,0.999202490393726
88,100,21,241.311232287698,243.436667346012,245.086347692281,0,0.668021946571636,0.230811993454004,0.10116605997436,2,1
88,100,22,251.053894378004,249.688940126167,251.09639068092,0.05,0.252668856676331,0.499974396664188,0.24735674665948,2,0.967505876832694
88,100,23,206.729947109051,208.856652933015,210.969819520224,0.1,0.682437615310667,0.235643060537575,0.0819193241517574,2,1
88,100,24,223.552696071625,225.249119621748,226.413351763495,0.15,0.599732372394514,0.256793365098213,0.143474262507273,2,1
88,100,25,329.259858241944,325.733970294438,327.503773254836,0.2,0.108274801658036,0.631195997879426,0.260529200462538,2,0.995186590009064
88,100,26,247.061896816416,249.102887763592,250.123509834948,0.25,0.634204922039362,0.228577803593954,0.137217274366684,2,0.9998573404991
88,100,27,253.582284877248,255.703108404627,257.448672176858,0.3,0.67069145606245,0.232269292137572,0.0970392517999777,2,1
88,100,28,254.752605779731,255.570565761525,257.728268898611,0.35,0.529047507404142,0.351460821088571,0.119491671507287,2,0.999856125585207
88,100,29,239.799180706917,241.856909081659,244.011493556427,0.4,0.676078794824571,0.241639136621828,0.0822820685536007,2,1
88,100,30,280.948258124748,283.074585984718,285.155769301823,0.45,0.681496588780452,0.235362602820103,0.0831408083994452,2,1
88,100,31,252.004680421057,254.130979226621,254.908307502022,0.5,0.63310706707608,0.218653907201153,0.148239025722767,2,1
88,100,32,283.80806931665,285.934555765893,288.09221335578,0.55,0.683646014134843,0.236086210215734,0.0802677756494228,2,1
88,100,33,271.375896711266,272.723832327935,273.780567143544,0.6,0.552433106081188,0.281565342376015,0.166001551542797,2,0.999976372997933
88,100,34,252.806382380241,254.932723055727,256.696811264625,0.65,0.671900443316722,0.232046977868033,0.096052578815245,2,0.995491130257034
88,100,35,277.758801756275,279.885043608011,281.806689183223,0.7,0.676814565669906,0.233755665094236,0.0894297692358579,2,1
88,100,36,283.093126598457,285.219422167523,287.088409908234,0.75,0.675209514714846,0.233195055249717,0.0915954300354372,2,1
88,100,37,244.395939163283,246.283529082229,248.438682318859,0.8,0.657193498250148,0.255745685201999,0.0870608165478534,2,0.999734590730578
88,100,38,275.439124751946,277.565377463393,279.651928569694,0.85,0.681640334872335,0.235421092776428,0.0829385723512371,2,1
88,100,39,295.713038338981,297.818987440107,296.511914804417,0.9,0.49514875436581,0.172756602299961,0.332094643334229,2,0.999029621012995
88,100,40,234.765910415836,234.919428442683,236.647922558578,0.95,0.431714052590451,0.399815999633157,0.168469947776393,2,0.99768057041563
88,100,41,261.86018323264,263.986325478869,266.13462379676,1,0.683351476854436,0.236025113262077,0.0806234098834864,2,1
