"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
273,100,1,-753.059867020012,-751.127660844876,-749.172059482885,-1,0.656294057230403,0.249761349243295,0.0939445935263019,2,1
273,100,2,-84.4317894308615,-83.5377492037155,-82.3428732411273,-0.95,0.502155880856074,0.321144275182092,0.176699843961834,2,1
273,100,3,-49.6565919120212,-47.5304298627595,-45.3687706806276,-0.9,0.683720640976594,0.2361502818685,0.0801290771549061,2,1
273,100,4,-12.2844147966945,-10.3273496458362,-8.15652467446846,-0.85,0.665418168920436,0.250105566077337,0.0844762650022273,2,1
273,100,5,26.1787236670297,27.5123740518937,24.1587484221885,-0.8,0.234802261219606,0.120532391493502,0.644665347286892,2,1
273,100,6,68.4280604650241,70.4599978726851,72.2197564461727,-0.75,0.661269622182775,0.239413684532541,0.0993166932846844,2,1
273,100,7,94.0107663651994,96.1370061943276,98.1606446100834,-0.7,0.679837080854406,0.234799807456507,0.0853631116890871,2,1
273,100,8,99.6687093848606,101.795135140554,103.860285246337,-0.65,0.681051478489883,0.235197366225721,0.0837511552843965,2,1
273,100,9,137.9641655938,140.090460618822,137.12073323274,-0.6,0.348438999074585,0.120339349450111,0.531221651475304,2,1
273,100,10,121.412209331895,123.369066468877,124.653799028431,-0.55,0.635468226840642,0.23887335683819,0.125658416321168,2,1
273,100,11,144.385538461805,146.511806005132,147.582648011655,-0.5,0.646178370409665,0.223171784545923,0.130649845044412,2,1
273,100,12,123.306770886814,-335.94535816226,125.097334954199,-0.45,1.88220653016312e-100,1,7.68867013451321e-101,2,1
273,100,13,142.442066993067,144.367445001297,144.129723675905,-0.4,0.55189903550427,0.210750742232424,0.237350222263306,2,1
273,100,14,146.225255400021,146.218345468882,146.794408450431,-0.35,0.362871862335616,0.364127740384574,0.27300039727981,2,0.995774641458824
273,100,15,178.374083462691,179.32801823129,181.190203616233,-0.3,0.536112502120425,0.332745071838497,0.131142426041078,2,1
273,100,16,152.815072895699,150.984324848634,153.130158275014,-0.25,0.229782071530768,0.573928812271574,0.196289116197659,2,1
273,100,17,164.887927207466,166.96201829292,167.608426112251,-0.2,0.620694994076477,0.220036681313068,0.159268324610455,2,0.997401763699414
273,100,18,178.195067113144,180.321251641693,182.41066485202,-0.15,0.681713792970875,0.235454490167927,0.0828317168611981,2,0.999880485131766
273,100,19,165.236117670245,166.605081969537,168.592734747521,-0.1,0.591351777935892,0.298249061897716,0.110399160166392,2,0.998393777929925
273,100,20,192.448452824223,194.481360704417,196.60823837362,-0.0499999999999999,0.672576592762579,0.243389260680159,0.0840341465572623,2,0.995841781727391
273,100,21,193.341246788802,192.847727551772,195.017823183914,0,0.368687845929089,0.471873036317929,0.159439117752982,2,0.999588440721923
273,100,22,220.964449691356,221.990979270526,223.538791315668,0.05,0.533450276309861,0.319290412937688,0.147259310752451,2,1
273,100,23,213.231343912675,215.357683045318,217.527944167736,0.1,0.683974987283284,0.236217214545558,0.0798077981711579,2,1
273,100,24,209.354103320413,211.480430265267,213.428750490006,0.15,0.677626724863029,0.2340262083552,0.0883470667817706,2,1
273,100,25,223.454492145297,224.333349546691,226.438890153572,0.2,0.534964742293283,0.344733667889496,0.12030158981722,2,1
273,100,26,228.247737234966,229.666152038263,231.268770108111,0.25,0.583829118679562,0.287263793108883,0.128907088211555,2,1
273,100,27,250.469206407507,252.595507642316,254.766157602554,0.3,0.683981503262118,0.236223941045735,0.0797945556921472,2,1
273,100,28,234.828978646665,59.271693844864,238.891422835468,0.35,7.55474789493382e-39,1,9.90994922245687e-40,2,1
273,100,29,188.988671328743,190.518136873623,192.391000888548,0.4,0.606822201216142,0.282450428749271,0.110727370034587,2,1
273,100,30,247.245084789848,249.371339132795,250.028314812683,0.45,0.627333899440894,0.21666486578097,0.156001234778136,2,1
273,100,31,232.545707181585,233.670741204804,235.811985806037,0.5,0.566543802799175,0.322801436873996,0.110654760326829,2,1
273,100,32,270.852575624077,272.281774654788,273.741639197016,0.55,0.579627973215524,0.283663012209127,0.136709014575349,2,1
273,100,33,214.281858483273,214.451863731431,214.385338457208,0.6,0.348664627086228,0.320251902747468,0.331083470166304,2,0.993914859960179
273,100,34,272.739411503257,274.86578630775,276.118947538002,0.65,0.653630824052499,0.225733545301413,0.120635630646088,2,1
273,100,35,237.89526315854,240.019272566332,242.14649415782,0.7,0.682537276102598,0.2359954295848,0.081467294312602,2,1
273,100,36,234.033393486257,236.15952355031,238.182025704326,0.75,0.679792156316573,0.234797177484468,0.0854106661989586,2,0.997621640580342
273,100,37,258.071943032667,257.474522854007,258.899447406275,0.8,0.332305014454619,0.447986614992717,0.219708370552665,2,0.995605988451267
273,100,38,256.202285859747,257.209254958894,259.34582058877,0.85,0.55184633056864,0.333547429053391,0.114606240377969,2,1
273,100,39,249.988032326285,248.176594329435,248.91019875133,0.9,0.192757746588116,0.476826741663754,0.330415511748131,2,0.998520052651854
273,100,40,270.256364829539,272.11971777315,274.131100754977,0.95,0.650205421016422,0.256111237987305,0.093683340996273,2,1
273,100,41,252.857983637731,254.451863110451,254.890594429391,1,0.551682805020592,0.248646825010483,0.199670369968924,2,0.999837746788745
