"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
198,100,1,-718.172174446968,-719.138368524544,-721.018379538048,-1,0.147687294154839,0.239413983001447,0.612898722843714,2,0.960130692693975
198,100,2,-102.103871539745,-100.630041056417,-98.5372487342893,-0.95,0.607286732309157,0.290640123834509,0.102073143856334,2,1
198,100,3,-16.8933197269672,-19.4379831624366,-17.3698481937869,-0.9,0.171285387842555,0.611345837500092,0.217368774657354,2,1
198,100,4,17.5081502929776,18.8943350390802,20.56495939765,-0.85,0.582442112826041,0.291237017951,0.126320869222958,2,0.999977779635304
198,100,5,74.7131095487548,76.7063933689986,78.7855044441587,-0.8,0.666826267941132,0.246136838171721,0.0870368938871472,2,0.988155121117234
198,100,6,73.5476977768383,75.673906762905,77.8117102851401,-0.75,0.683068963269994,0.235919662173636,0.0810113745563703,2,1
198,100,7,63.940234734046,66.0610249560018,68.2225124564327,-0.7,0.683134826865988,0.236582535180505,0.0802826379535069,2,1
198,100,8,76.9315247738461,73.3664857148806,75.0527649804222,-0.65,0.105227600254034,0.625558690477375,0.269213709268591,2,0.999335240154271
198,100,9,106.153517365054,108.284123670885,110.008262932224,-0.6,0.671071850304723,0.231267039445015,0.0976611102502624,2,1
198,100,10,86.4345581223164,88.5607979315911,86.4433998980023,-0.55,0.427174180476769,0.147535959933137,0.425289859590094,2,1
198,100,11,114.408705510123,116.47871604827,118.531152701704,-0.5,0.674525963334157,0.239608154278842,0.0858658823870004,2,1
198,100,12,165.608594717431,165.017287465807,167.187583499575,-0.45,0.357388067605815,0.480331188161415,0.16228074423277,2,1
198,100,13,154.430166346077,154.829626982539,156.446601657643,-0.4,0.457913134726098,0.375008685008489,0.167078180265413,2,0.980671653615383
198,100,14,137.074614996914,139.19231416942,138.381408198329,-0.35,0.535581286277466,0.18576883667748,0.278649877045053,2,1
198,100,15,165.973466875735,168.09991187492,169.298514282154,-0.3,0.651465422733336,0.224977820602617,0.123556756664047,2,1
198,100,16,159.922817647666,160.750669338742,162.512206028021,-0.25,0.516787424224102,0.341622310893849,0.141590264882049,2,0.996910701011356
198,100,17,159.445004996413,160.92386730423,162.982107197532,-0.2,0.606808871203789,0.289681693952806,0.103509434843405,2,1
198,100,18,173.112762288492,175.239224239362,177.400823420898,-0.15,0.683751422930072,0.23612550378394,0.0801230732859875,2,0.999412637660354
198,100,19,230.153463722185,232.279839640268,232.359522458731,-0.1,0.596225664084424,0.205908370693172,0.197865965222403,2,0.997540261571779
198,100,20,196.149418895816,198.275616764129,200.070761346724,-0.0499999999999999,0.672880614471605,0.232402082712041,0.0947173028163536,2,1
198,100,21,189.4247800629,191.551218189539,193.721240698522,0,0.68397917337218,0.236206968425509,0.0798138582023116,2,1
198,100,22,222.502500933845,224.556135839879,224.944136404952,0.05,0.604911711066397,0.216646081715911,0.178442207217691,2,1
198,100,23,188.954614789473,-916.082311550617,193.225170363429,0.1,1.10733823440489e-240,1,1.3090038846129e-241,2,1
198,100,24,215.990545539612,218.116855960094,219.302569536218,0.15,0.650930143673732,0.224808093396465,0.124261762929803,2,1
198,100,25,213.789405968124,-1878.26999997985,217.950347856097,0.2,0,1,0,2,0.999255838853962
198,100,26,202.226182379499,204.021903637155,192.612033024757,0.25,0.00807881348146265,0.00329163494979833,0.988629551568739,2,0.987096148182764
198,100,27,225.831278119752,227.957771028683,229.398228839895,0.3,0.660769969862206,0.228185597419124,0.11104443271867,2,1
198,100,28,231.723826278302,233.745479163842,234.800160707793,0.35,0.633435590821658,0.230518675276114,0.136045733902228,2,0.995793990612234
198,100,29,239.720732817588,241.088692125693,235.117094938153,0.4,0.0869796186857362,0.0438903364390839,0.86913004487518,2,0.999431277825246
198,100,30,220.268884488666,222.395213296226,224.304514815965,0.45,0.676449557075934,0.233619442294721,0.0899310006293458,2,1
198,100,31,275.105628755397,277.084547500678,273.056934119119,0.5,0.240554935374863,0.0894329437245398,0.670012120900597,2,0.996079520715009
198,100,32,216.21438863308,217.986570026298,220.082229568674,0.55,0.642324892838604,0.264807604800559,0.0928675023608373,2,1
198,100,33,240.64326288806,242.685605489739,244.087805885807,0.6,0.649843229146173,0.234055869880286,0.116100900973542,2,0.997592015186124
198,100,34,245.163249400162,247.289465805727,249.453943984539,0.65,0.683803692318009,0.23617254815186,0.0800237595301312,2,1
198,100,35,270.440356482728,272.525391838283,271.080979670397,0.7,0.481118799429296,0.169626090342474,0.349255110228231,2,1
198,100,36,245.736214959494,247.862598558821,244.127491213087,0.75,0.279281131519499,0.0964502291011423,0.624268639379359,2,1
198,100,37,276.397030531776,278.523182909284,278.374190952048,0.8,0.582242880883593,0.201101849374494,0.216655269741913,2,1
198,100,38,262.288815133736,264.388945805556,266.090221138372,0.85,0.666943049892296,0.233373301509427,0.0996836485982775,2,1
198,100,39,258.903586354973,260.009759623109,261.852361482772,0.9,0.554295885724338,0.318815319646415,0.126888794629247,2,0.996596894889087
198,100,40,273.014565475117,261.874462013958,262.568134260676,0.95,0.00222728314221197,0.584545283263634,0.413227433594154,2,0.995591966397152
198,100,41,202.772159702529,204.897239252084,206.968825883575,1,0.68108861394609,0.235368564746777,0.0835428213071336,2,1
