"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
222,100,1,106.141345137311,106.440363715091,108.554433196766,-1,0.462885801989921,0.398605053891341,0.138509144118738,2,1
222,100,2,300.665298896466,291.941137951899,294.082532554855,-0.95,0.00940732592551462,0.737723587529438,0.252869086545047,2,0.998433197407754
222,100,3,173.401686424467,167.485223238506,169.333693788736,-0.9,0.035831440712748,0.69025240370057,0.273916155586682,2,0.980017546379394
222,100,4,155.191316789868,157.316480119624,157.150234680874,-0.85,0.581031613366912,0.20078275496579,0.218185631667298,2,0.999392122088545
222,100,5,233.932656698357,231.753635013636,233.67218769126,-0.8,0.195621405555459,0.581547136771031,0.22283145767351,2,1
222,100,6,184.036104860084,182.324178722746,184.378599030957,-0.75,0.238307822481621,0.56089082482381,0.200801352694569,2,1
222,100,7,198.188013262638,200.314253337878,202.276000315326,-0.7,0.678018038791995,0.234171524109936,0.0878104370980685,2,1
222,100,8,207.33527000582,208.438127580401,210.556419586169,-0.65,0.563095144870639,0.324413787470463,0.112491067658897,2,1
222,100,9,212.522498527613,204.295405409797,204.077449408968,-0.6,0.00767055233695068,0.469155928966877,0.523173518696173,2,1
222,100,10,181.269517396402,183.395692116756,185.398847820047,-0.55,0.679233122036322,0.234598851321691,0.0861680266419868,2,0.99988787865999
222,100,11,292.878692924546,292.870761702054,293.181948206278,-0.5,0.349249606838126,0.350637344802616,0.300113048359258,2,1
222,100,12,208.674437252665,210.458493901397,212.549681949551,-0.45,0.643554609295566,0.263743901434431,0.0927014892700034,2,1
222,100,13,196.183008748371,197.351924985117,199.413955087629,-0.4,0.569409798057852,0.317393479375817,0.11319672256633,2,0.999430127458299
222,100,14,176.383047305526,178.022797309015,179.065989732544,-0.35,0.587562213236834,0.258813346896109,0.153624439867057,2,1
222,100,15,250.214438893313,252.340009679865,254.142314805219,-0.3,0.673039473381211,0.232529846194719,0.0944306804240698,2,1
222,100,16,228.97420671204,227.861008979268,228.033915590892,-0.25,0.230151957044439,0.401552642738523,0.368295400217038,2,1
222,100,17,219.333266472534,221.444022048262,223.534973074943,-0.2,0.680081089387392,0.23670964235456,0.0832092682580473,2,1
222,100,18,247.228766161757,248.832723862646,250.595549888491,-0.15,0.61192635395329,0.274412675459182,0.113660970587528,2,1
222,100,19,230.009199639109,226.827992737364,226.682515963674,-0.1,0.0894164459106576,0.438740479265994,0.471843074823349,2,0.994715018941557
222,100,20,274.740530793043,275.205189615854,276.782669062758,-0.0499999999999999,0.464490926855893,0.368194972159269,0.167314100984838,2,0.998566118571654
222,100,21,228.526720322313,230.652611977888,232.789857686057,0,0.683019177107829,0.235939899426322,0.0810409234658497,2,0.998645870775694
222,100,22,224.899501479856,226.822012528414,227.743795772871,0.05,0.615912202142142,0.235532498098135,0.148555299759723,2,1
222,100,23,278.741539407544,-1015.16294558613,282.214079488935,0.1,1.07698840757487e-281,1,1.89739840393101e-282,2,1
222,100,24,245.378500398662,246.942870162716,248.769298130515,0.15,0.609409940171427,0.2787474837419,0.111842576086672,2,1
222,100,25,192.896880264026,195.023150304007,196.940370972729,0.2,0.676683613554547,0.233707143425571,0.0896092430198824,2,0.998178283733795
222,100,26,250.820813623504,252.946855880103,254.530658320225,0.25,0.665834021536863,0.22998619704382,0.104179781419317,2,0.999594546837397
222,100,27,225.518428881636,227.034000735845,228.949558448047,0.3,0.606588105879175,0.284309678149724,0.109102215971101,2,1
222,100,28,239.668437972868,239.636815127395,241.715560558097,0.35,0.421008292803117,0.427717937627168,0.151273769569715,2,1
222,100,29,260.36961410661,260.983632272437,262.837515136045,0.4,0.493392471133093,0.362961171112247,0.143646357754661,2,0.996112656202263
222,100,30,238.467803198145,240.594018324762,240.740829276075,0.45,0.60012590174885,0.207271992905388,0.192602105345762,2,1
222,100,31,226.229275956788,227.80775481935,229.034806364094,0.5,0.588198576074754,0.267153974049918,0.144647449875328,2,1
222,100,32,288.6054348593,290.731694208849,291.960593285204,0.55,0.652656777367087,0.225410167072822,0.12193305556009,2,1
222,100,33,276.009034376844,277.729642953071,279.818762020104,0.6,0.63618239702146,0.269126363443443,0.0946912395350963,2,0.9959121557379
222,100,34,274.649598364873,274.219199214675,274.669211855645,0.65,0.309563926318102,0.383893124780602,0.306542948901296,2,1
222,100,35,267.201178923666,269.205634183865,269.746737746584,0.7,0.607122882409126,0.222851043668804,0.17002607392207,2,1
222,100,36,250.860587061503,252.46647009872,253.402222494419,0.75,0.578499062464403,0.259172900220071,0.162328037315526,2,1
222,100,37,259.434323879937,261.560672498799,263.360810737216,0.8,0.673056171610727,0.232445196028172,0.0944986323611008,2,1
222,100,38,270.910831268579,273.037535918193,273.588128884789,0.85,0.622085516153156,0.214803841007086,0.163110642839758,2,1
222,100,39,249.389036591258,249.79142433671,250.401101122227,0.9,0.413114434230764,0.337825929828464,0.249059635940772,2,1
222,100,40,289.378047280401,291.504074059362,293.550443059764,0.95,0.6804703809907,0.235043571195562,0.0844860478137382,2,1
222,100,41,272.798257394967,274.924555130334,275.747326020439,1,0.635222366013261,0.219384577767864,0.145393056218875,2,1
