"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
4,100,1,-704.142261312969,-703.169372491272,-704.219242728685,-1,0.376782711053875,0.23164922057387,0.391568068372255,2,0.983462512439617
4,100,2,-122.222579321107,-130.292662054118,-128.638746951276,-0.95,0.0121540782743115,0.687255507205515,0.300590414520173,2,0.990076422358562
4,100,3,-54.866775118081,-53.2957885376104,-51.2884139252876,-0.9,0.616146061437247,0.280897759495496,0.102956179067257,2,1
4,100,4,25.6910115791728,27.3171119624745,29.1238513620874,-0.85,0.616062623861059,0.273225764283743,0.110711611855197,2,1
4,100,5,70.5825319265518,68.0187122200125,67.5732852227268,-0.8,0.109818030497361,0.395730957871465,0.494451011631174,2,1
4,100,6,73.7066492228554,74.2600073468504,75.328421058984,-0.75,0.453975517667796,0.344248647492326,0.201775834839878,2,0.99497158167232
4,100,7,73.277486949408,74.3525602039834,75.6695291176698,-0.7,0.530059523499967,0.309653113254961,0.160287363245072,2,1
4,100,8,126.236918974138,127.599753004149,127.195991084313,-0.65,0.470594844286206,0.238073751425981,0.291331404287813,2,1
4,100,9,78.9349723269878,80.939489162676,83.062205223505,-0.6,0.66932458815445,0.245675290992214,0.0850001208533358,2,1
4,100,10,85.5850474871288,87.700706219537,89.4040648360791,-0.55,0.668734475720879,0.232190398402882,0.0990751258762392,2,0.999586244781796
4,100,11,125.336866478659,127.462071685536,129.610998847275,-0.5,0.683267412304062,0.236106672630204,0.0806259150657341,2,0.999985599466918
4,100,12,141.95716205303,138.189547087235,137.059461734747,-0.45,0.0522096851071972,0.343461663199615,0.604328651693188,2,1
4,100,13,173.901967766862,176.028139649802,177.716672636481,-0.4,0.669406200626829,0.231205080312467,0.0993887190607038,2,1
4,100,14,138.371784722436,140.463982657262,142.230518055133,-0.35,0.668205459796206,0.234744275758984,0.0970502644448102,2,1
4,100,15,146.065718542044,148.192016709508,150.306842229873,-0.3,0.682439799276198,0.235691850414114,0.0818683503096874,2,1
4,100,16,156.394107289155,158.489510095473,159.199673142833,-0.25,0.626309497003096,0.219673697010395,0.154016805986509,2,1
4,100,17,217.337204618035,219.463506249048,218.560373918908,-0.2,0.529701294543104,0.182940769580867,0.287357935876029,2,1
4,100,18,176.846139845618,178.972458318425,180.325050485884,-0.15,0.657471260149472,0.227066247904586,0.115462491945942,2,1
4,100,19,204.49017429257,206.137370672826,208.285751376609,-0.1,0.629425849033142,0.276223373587778,0.0943507773790798,2,1
4,100,20,184.968680897343,187.095034192295,189.226081155861,-0.0499999999999999,0.682897381943994,0.235843383325922,0.081259234730084,2,1
4,100,21,163.124746821127,164.923544586981,166.987415146838,0,0.644425894173062,0.262161558955511,0.093412546871427,2,1
4,100,22,222.380971799348,224.274210732016,226.385166209459,0.05,0.656554682108682,0.254776455944534,0.0886688619467838,2,0.997064522808869
4,100,23,226.722587829544,228.848747005346,223.386759374859,0.1,0.150455355834659,0.0519658521430254,0.797578792022316,2,1
4,100,24,190.793361988354,192.920515122285,190.254945697379,0.15,0.376768959287446,0.130067766126375,0.493163274586179,2,1
4,100,25,199.938158549403,202.064431190871,203.886256831959,0.2,0.673734485762375,0.232688296465899,0.0935772177717263,2,1
4,100,26,246.959716414913,249.086276435218,248.658249100258,0.25,0.563999913764922,0.194761179690597,0.241238906544481,2,0.998723362981758
4,100,27,242.644900097227,244.767202410987,245.346336049424,0.3,0.623009712168701,0.215597005790996,0.161393282040303,2,0.999260413094651
4,100,28,234.073685500424,236.198311646214,238.369169519791,0.35,0.683806114698151,0.23636124798994,0.0798326373119085,2,0.997602860952949
4,100,29,223.171577827468,225.219798962122,227.390654158275,0.4,0.675488682188591,0.242578613012842,0.0819327047985666,2,1
4,100,30,226.976174750518,228.609510377469,230.683852065442,0.45,0.625572224016664,0.276441431021996,0.0979863449613404,2,1
4,100,31,239.885940501531,241.817465650299,243.829514886628,0.5,0.657937751686243,0.250472153372785,0.0915900949409723,2,0.998933310720979
4,100,32,251.77423046418,253.900499330845,254.543108378515,0.55,0.626630865813715,0.216420484570793,0.156948649615491,2,0.999018959928328
4,100,33,244.379187096399,244.62643733126,246.794926254646,0.6,0.458180846947881,0.404899484983715,0.136919668068404,2,0.993354091565176
4,100,34,256.787679336676,255.436495373467,257.266252600202,0.65,0.26649715967936,0.523719149966641,0.209783690353999,2,1
4,100,35,258.664601351627,259.995787733885,261.998328223495,0.7,0.587265615899201,0.301836060400963,0.110898323699835,2,1
4,100,36,235.854764161125,237.516566368017,238.966733111041,0.75,0.607297980452037,0.264573335568918,0.128128683979045,2,1
4,100,37,273.087254201069,274.894931308436,276.520395219098,0.8,0.631036925320581,0.255577534610064,0.113385540069355,2,1
4,100,38,240.956659167502,239.004979766238,240.780404491147,0.85,0.210724995506855,0.559136508834437,0.230138495658708,2,0.990609856073911
4,100,39,267.959282746808,269.924960408383,272.005071433821,0.9,0.663781767233047,0.248418444584077,0.0877997881828762,2,1
4,100,40,297.473619060648,298.968595570361,301.135403844261,0.95,0.612060659590734,0.289844084783186,0.0980952556260802,2,0.997231026955897
4,100,41,296.537335892966,298.655214926458,300.204605535991,1,0.66372196800792,0.230194320086341,0.106083711905739,2,1
