"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
984,100,1,152.192050098939,153.020799778742,154.627641696952,-1,0.511081561886414,0.337698791872332,0.151219646241255,2,1
984,100,2,145.764199189539,144.347468718648,146.502686149431,-0.95,0.268678101201377,0.54559625837095,0.185725640427672,2,0.999737964635116
984,100,3,222.991542304711,222.505244139632,224.372854129476,-0.9,0.360164908827011,0.459303443773688,0.180531647399301,2,0.995124494190884
984,100,4,215.761099302537,210.612798668812,212.762650121364,-0.85,0.0537681247230727,0.705446637918597,0.24078523735833,2,1
984,100,5,199.946499501576,195.157594499826,197.324622439158,-0.8,0.0638086828711915,0.699483200324233,0.236708116804576,2,0.977243702488628
984,100,6,208.727600225605,210.853755511333,211.214789134326,-0.75,0.612093590060938,0.21141172868242,0.176494681256643,2,1
984,100,7,247.454352640428,249.580595064311,251.630051433161,-0.7,0.680582510858644,0.235056956565897,0.0843605325754593,2,1
984,100,8,266.088941397872,267.591419365135,269.724869310432,-0.65,0.611943557255983,0.288703747712013,0.0993526950320034,2,1
984,100,9,160.808336380184,158.528751294473,160.695862828897,-0.6,0.192902429461982,0.603036096884733,0.204061473653285,2,1
984,100,10,219.478570870587,220.955533606245,222.724018204678,-0.55,0.596943844933006,0.285243065744779,0.117813089322215,2,0.999912623408316
984,100,11,186.128028063091,188.254249791633,189.584781658946,-0.5,0.656619460862081,0.226783037659783,0.116597501478136,2,1
984,100,12,225.942662923615,227.813119325492,229.270528166749,-0.45,0.632155609919306,0.248118729882781,0.119725660197913,2,0.999768129055261
984,100,13,170.123138039547,166.723975477544,167.326099015271,-0.4,0.0950492951094151,0.520077029319192,0.384873675571392,2,1
984,100,14,236.786904535741,238.185300071597,238.765990211425,-0.35,0.535122657655156,0.265947313425865,0.198930028918978,2,1
984,100,15,203.367289391565,205.112050022299,206.965833586801,-0.3,0.63156242628997,0.263964988628519,0.104472585081511,2,1
984,100,16,250.374074762293,251.726070115698,251.606786966845,-0.25,0.488148504049454,0.248296102197236,0.26355539375331,2,1
984,100,17,220.173231242492,219.890095077984,220.989817650741,-0.2,0.355004856802191,0.408993618310792,0.236001524887017,2,0.991458577265487
984,100,18,248.8943948177,249.706728333491,247.819537188777,-0.15,0.296050734557361,0.19722872232004,0.506720543122599,2,1
984,100,19,239.391845173621,241.518122771685,243.686876282845,-0.1,0.683927175656773,0.236207969716353,0.0798648546268731,2,1
984,100,20,231.337608911863,228.937361020779,229.794318604305,-0.0499999999999999,0.154229335736944,0.512122898979322,0.333647765283733,2,0.998011090005025
984,100,21,312.001548770612,311.558437383336,313.652935431414,0,0.372308025563626,0.464646653134467,0.163045321301907,2,1
984,100,22,230.978107133765,233.012094488503,234.365548544081,0.05,0.647033557922512,0.234019508782086,0.118946933295402,2,0.99995765775681
984,100,23,258.808203035887,260.930500090346,261.870361667624,0.1,0.640057263995821,0.221497016554603,0.138445719449576,2,1
984,100,24,224.009493638989,225.404066495459,226.630651307116,0.15,0.565739311306642,0.28170120800412,0.152559480689238,2,0.998141492047105
984,100,25,261.261896455297,259.989537503617,261.599405036384,0.2,0.267811788145335,0.505963193536281,0.226225018318385,2,0.991518903824198
984,100,26,244.514289196448,246.639813389208,248.561318074916,0.25,0.676731807045203,0.233810965450349,0.0894572275044482,2,0.99961890465053
984,100,27,257.933136297822,260.054987473675,262.222975595701,0.3,0.683427625604934,0.236558414855581,0.080013959539485,2,0.997720399999744
984,100,28,259.790690031814,260.069021431177,262.139715487798,0.35,0.458914879254072,0.399294422162884,0.141790698583045,2,1
984,100,29,245.257914025575,242.694406559867,241.811091995937,0.4,0.0979761775871063,0.353003543853708,0.549020278559186,2,0.961576883015731
984,100,30,297.160017255899,292.031111240354,293.400634802764,0.45,0.0486735705340053,0.632442426422278,0.318884003043717,2,1
984,100,31,245.154078884764,247.22735252878,249.282003702293,0.5,0.674948118739273,0.239367255110925,0.0856846261498022,2,0.99712797988948
984,100,32,280.337389630707,282.299727984365,280.311877552301,0.55,0.41881127798497,0.157000851843877,0.424187870171153,2,0.999930931990235
984,100,33,297.607447243861,299.708279089273,301.506225660639,0.6,0.670172459316335,0.234421120583388,0.0954064201002765,2,0.998300973015322
984,100,34,236.891210845384,238.161226260552,236.348051269262,0.65,0.351868975040629,0.186466419900857,0.461664605058514,2,0.994570329992887
984,100,35,270.838092006475,272.818842232421,274.505781065652,0.7,0.65306746367247,0.242573637578842,0.104358898748689,2,0.999672040561537
984,100,36,286.132193890908,288.251997754808,289.15102315044,0.75,0.637946682074792,0.221042010781604,0.141011307143603,2,0.999288484381786
984,100,37,248.864384199409,250.987810232997,247.070479155556,0.8,0.263297735762192,0.0910649010088347,0.645637363228973,2,1
984,100,38,283.803796496609,285.795928968958,285.912312204086,0.85,0.582146597158856,0.215003877960857,0.202849524880287,2,1
984,100,39,246.976663123306,248.727904950395,250.186328559025,0.9,0.618227920653781,0.257555770100782,0.124216309245437,2,1
984,100,40,260.702859621238,260.162073013584,261.472855948212,0.95,0.334343982533133,0.4381510240256,0.227504993441267,2,0.998608762745216
984,100,41,259.154248378412,261.28050078873,262.837793165107,1,0.664933142489815,0.22965089151717,0.105415965993015,2,1
