"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
416,100,1,159.147876075699,154.167207845815,155.551603326533,-1,0.052345907129586,0.631569421197595,0.316084671672819,2,0.986360503165387
416,100,2,137.844870980985,139.264415099136,138.86310252002,-0.95,0.477832612539838,0.234977186126007,0.287190201334155,2,1
416,100,3,112.568070226495,114.694574440456,116.098454586265,-0.9,0.659419723011066,0.227718025600658,0.112862251388276,2,1
416,100,4,232.603200800486,230.982291261896,233.068858252828,-0.85,0.247450042222997,0.556497946858061,0.196052010918941,2,1
416,100,5,216.381839357391,218.356561828446,215.028162627052,-0.8,0.299382786834511,0.111537598752711,0.589079614412779,2,1
416,100,6,232.524930126345,228.166938161051,226.428800638633,-0.75,0.0323499496342205,0.285890378872894,0.681759671492886,2,1
416,100,7,288.691620096209,289.634155029562,291.805172644071,-0.7,0.544951648429444,0.34016459573519,0.114883755835366,2,1
416,100,8,246.187268951725,247.476244958406,247.829154436437,-0.65,0.508919352909868,0.267147665127877,0.223932981962255,2,1
416,100,9,236.506235453267,234.487355828191,235.278124740363,-0.6,0.178827741323455,0.490714658881634,0.330457599794911,2,1
416,100,10,239.84886587094,239.519223599621,240.400126856511,-0.55,0.340335676851355,0.401317767472792,0.258346555675853,2,0.980351241892638
416,100,11,220.186174471806,222.312375541974,224.308849720417,-0.5,0.679040194192989,0.234529126473436,0.0864306793335751,2,1
416,100,12,221.587643456188,223.71389879656,224.117805594738,-0.45,0.614405227076829,0.21219953168432,0.173395241238851,2,1
416,100,13,180.485629115859,180.301762607924,181.8994277288,-0.4,0.386180507698501,0.423366464639162,0.190453027662337,2,0.999173014120763
416,100,14,203.034229455372,203.455868838885,205.623852445917,-0.35,0.479876478437274,0.388661600117724,0.131461921445002,2,1
416,100,15,158.119253936981,146.403423970209,147.328075242287,-0.3,0.00175000891622721,0.612491990926603,0.38575800015717,2,1
416,100,16,256.288315959464,253.398399363738,255.522528890003,-0.25,0.1490713494375,0.632312253722518,0.218616396839981,2,0.996930410040226
416,100,17,190.738544007194,192.864730884382,194.081516576867,-0.2,0.652165458472254,0.225248640690814,0.122585900836932,2,1
416,100,18,267.552704257998,268.815922013924,270.517852363035,-0.15,0.56857332445156,0.302330686195914,0.129095989352526,2,0.999992315174158
416,100,19,234.320945148532,236.307059323811,236.374677643415,-0.1,0.578512884865374,0.214305749564876,0.207181365569751,2,1
416,100,20,268.730172897151,270.684844417181,272.836108342805,-0.0499999999999999,0.664599420727958,0.250096970409821,0.0853036088622213,2,1
416,100,21,236.158907790887,237.596182275103,238.714253159046,0,0.566218978824111,0.27598420881863,0.157796812357259,2,0.998587652965236
416,100,22,191.063308815831,193.189630729021,193.457224904808,0.05,0.606989766192149,0.209631447017151,0.1833787867907,2,0.999958895871154
416,100,23,248.549608559333,250.14286050528,252.049729776814,0.1,0.615531970250327,0.277511094681037,0.106956935068636,2,0.999654838214471
416,100,24,251.372949839796,251.512672664956,253.366273035271,0.15,0.434474194369848,0.405157199539356,0.160368606090796,2,1
416,100,25,245.313336156573,245.958186153505,247.287596550862,0.2,0.476863800020192,0.345435492152799,0.177700707827008,2,0.982269546450142
416,100,26,243.040686059707,245.077503054083,246.742608476137,0.25,0.658650717840931,0.237884408793622,0.103464873365446,2,1
416,100,27,229.143806384087,231.237948302023,232.426663350965,0.3,0.647388567393318,0.227210232468329,0.125401200138352,2,0.998141158881494
416,100,28,242.478058076989,243.986661705492,246.080889591258,0.35,0.611469735996768,0.287597993244719,0.100932270758513,2,1
416,100,29,269.944803289696,268.279279008075,269.015918891158,0.4,0.204466013076807,0.470202713603431,0.325331273319762,2,0.976416851301257
416,100,30,256.306171663059,258.353575435676,260.491972932397,0.45,0.67449466700659,0.242320658142306,0.0831846748511041,2,0.998901747676892
416,100,31,281.360624266687,283.48683412163,281.238582828324,0.5,0.415230195923905,0.143412935232389,0.441356868843706,2,1
416,100,32,242.304034545082,-820.32589554516,246.397215928315,0.55,1.78995671232836e-231,1,2.31216852105003e-232,2,1
416,100,33,265.033554456743,264.772346747983,265.747680628409,0.6,0.352206354153623,0.401344873598765,0.246448772247612,2,0.999015255050116
416,100,34,258.220268809149,259.601809459704,260.580282005884,0.65,0.55295465585941,0.277135256117404,0.169910088023186,2,1
416,100,35,229.340113979031,230.984845148925,233.12480631802,0.7,0.628887787605032,0.276327638517678,0.0947845738772898,2,0.998447654883704
416,100,36,270.365556448706,272.220651707395,270.743716398715,0.75,0.449793428509049,0.17790341670833,0.372303154782621,2,1
416,100,37,249.235818497783,251.098117538745,249.676358050352,0.8,0.455289905276945,0.179429944431177,0.365280150291878,2,1
416,100,38,279.657477091713,281.783755736601,282.18664229739,0.85,0.614353633250774,0.21217924014156,0.173467126607666,2,1
416,100,39,279.508436109848,278.18711790392,279.629596102969,0.9,0.257912334282218,0.499335812595046,0.242751853122736,2,0.999568835439944
416,100,40,305.082104369406,307.042687667492,308.83732585635,0.95,0.65438312145813,0.245525630625956,0.100091247915914,2,1
416,100,41,246.479469469303,244.392899780126,244.139936470299,1,0.141647749863112,0.402070797200068,0.456281452936819,2,0.99952362205276
