"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
474,100,1,-764.579806502364,-764.370152464942,-762.272941583572,-1,0.451257008319539,0.406348035106609,0.142394956573852,2,0.999979325787029
474,100,2,-93.8487750654079,-91.7225221911836,-90.5857448472167,-0.95,0.64892620369576,0.224122452495592,0.126951343808647,2,1
474,100,3,-39.4099928601272,-37.302094264978,-36.5652279082895,-0.9,0.629050578263036,0.219260904721189,0.151688517015776,2,1
474,100,4,18.9263650588472,20.4238402642573,22.5930594068021,-0.85,0.612429585421991,0.289656683167538,0.0979137314104704,2,1
474,100,5,33.0175800410909,35.1437742276307,34.7474675191304,-0.8,0.56610405344652,0.195523545213498,0.238372401339982,2,0.998445346375359
474,100,6,72.4559365257958,74.5738471268507,76.5039087493167,-0.75,0.676157355685304,0.234503502336125,0.0893391419785707,2,0.999468240373792
474,100,7,68.7967406901564,69.6746107426972,71.4088437905331,-0.7,0.522026871184909,0.336562557317387,0.141410571497704,2,1
474,100,8,68.1610588280934,69.644922265386,71.7890474370502,-0.65,0.610055578528789,0.290504290838958,0.0994401306322533,2,1
474,100,9,113.270662879293,113.405648713402,115.239527716489,-0.6,0.433203190260246,0.404929898681794,0.161866911057961,2,0.996255844339996
474,100,10,133.091566384812,135.217887125954,136.692417152876,-0.55,0.661992471276078,0.228627447648485,0.109380081075436,2,1
474,100,11,105.41695615272,107.04268291829,109.21114353998,-0.5,0.627513964886397,0.278356465628603,0.094129569485,2,1
474,100,12,151.180288709883,153.306309017225,155.474170152945,-0.45,0.683874988354773,0.236220332480124,0.0799046791651026,2,0.998793757880747
474,100,13,133.566285905159,135.692409714857,136.406122233719,-0.4,0.630067944997475,0.217623337315517,0.152308717687008,2,1
474,100,14,145.07523006153,147.201464444192,143.877586783898,-0.35,0.315920782968513,0.109111937412896,0.574967279618591,2,0.999915126587792
474,100,15,154.117963691803,156.244302911651,158.158313102612,-0.3,0.676593781199217,0.233668035200722,0.0897381836000608,2,1
474,100,16,178.745727483236,180.872050062036,181.19693041743,-0.25,0.610149212055232,0.210722530717512,0.179128257227257,2,1
474,100,17,186.931015541791,189.058953330606,190.608969956272,-0.2,0.664865574449551,0.229434132082424,0.105700293468026,2,1
474,100,18,207.133349405985,209.259709158365,211.189496428832,-0.15,0.677073441226287,0.233831289722518,0.0890952690511953,2,1
474,100,19,177.400740106747,179.527023735271,181.469469916592,-0.1,0.677445950857413,0.233968843247409,0.0885852058951786,2,1
474,100,20,196.13436010431,197.920722094655,195.397534639338,-0.0499999999999999,0.350288458924047,0.143391118087634,0.506320422988319,2,0.99988704365727
474,100,21,216.090942087639,218.217251229736,220.357400649956,0,0.683144677990068,0.23593399726596,0.0809213247439715,2,1
474,100,22,165.740950841027,166.173871723413,167.505149698299,0.05,0.450597115434366,0.362894872605857,0.186508011959777,2,1
474,100,23,179.703941114205,176.88895065246,177.289509921392,0.1,0.118625805386202,0.484670499280694,0.396703695333104,2,1
474,100,24,195.991720710558,196.390501597827,196.534398151921,0.15,0.387358449482362,0.317335650078776,0.295305900438862,2,1
474,100,25,230.259024546551,232.385312429167,230.420802377898,0.2,0.440982356163236,0.152301319645122,0.406716324191642,2,1
474,100,26,237.760943716753,239.111812210816,239.814075648809,0.25,0.535569755242252,0.272570390978558,0.19185985377919,2,1
474,100,27,232.566759997493,234.664661354103,236.791841859345,0.3,0.679700864523991,0.238102705896584,0.0821964295794256,2,0.998665940992451
474,100,28,238.907786514736,241.034156431774,243.067002096261,0.35,0.680117884529926,0.234881512350869,0.0850006031192055,2,0.999932165537506
474,100,29,246.661458584905,248.317863397621,250.188695423073,0.4,0.621791057208097,0.271619369403357,0.106589573388546,2,0.999350169859667
474,100,30,237.305774642021,239.232831514975,240.206455344279,0.45,0.618798586650143,0.236099044767477,0.145102368582381,2,0.999180652773451
474,100,31,250.184936577277,241.772429003289,243.91833834208,0.5,0.0109824639886507,0.736974730686859,0.252042805324491,2,0.959563542598987
474,100,32,203.487955459611,205.614273006575,207.747992897448,0.55,0.682967633001945,0.235871860954413,0.081160506043642,2,1
474,100,33,251.526032070351,244.484004818913,244.93861069248,0.6,0.0161913572852505,0.54757050227832,0.43623814043643,2,0.952282908380598
474,100,34,272.552283793675,274.678552968885,273.683597409727,0.65,0.522641214526985,0.180505387821806,0.29685339765121,2,0.997083823468245
474,100,35,240.863085155618,242.989348502441,243.439303838242,0.7,0.616840647992335,0.213039809664829,0.170119542342836,2,1
474,100,36,229.985093322359,231.344448138786,232.754569902406,0.75,0.569096974681022,0.288407220472633,0.142495804846345,2,1
474,100,37,251.217273362284,253.042168888917,255.210405859073,0.8,0.650473800229603,0.261191343992622,0.0883348557777753,2,1
474,100,38,255.001561184677,257.127910816684,258.979626512415,0.85,0.674679456334598,0.233005692028391,0.0923148516370104,2,1
474,100,39,266.173385482887,265.867340677551,268.020332984055,0.9,0.39024570364138,0.454773254398525,0.154981041960094,2,1
474,100,40,284.351593984869,286.107451426539,287.267378328271,0.95,0.606660192801537,0.252154022021701,0.141185785176762,2,1
474,100,41,262.416336404621,264.542535675489,265.929107000764,1,0.658739194425636,0.227517705363931,0.113743100210433,2,1
