"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
987,100,1,230.029960776106,231.463826290213,233.628637315721,-1,0.604720748987031,0.295253415300563,0.100025835712406,2,0.998538858769488
987,100,2,262.123294958643,248.652239859809,250.819953105014,-0.95,0.000886875213413001,0.746560425652172,0.252552699134415,2,0.909353135466454
987,100,3,154.607650501956,153.285103734934,155.446846036015,-0.9,0.2781974854194,0.538940203045306,0.182862311535294,2,0.993477085305184
987,100,4,234.296546443016,236.422797218571,238.57610508188,-0.85,0.683501069287,0.236063971226704,0.080434959486296,2,0.996075530994085
987,100,5,182.02701999609,184.112192325119,181.426161515908,-0.8,0.369962025956315,0.13042706782621,0.499610906217475,2,1
987,100,6,182.549228251558,180.820430432606,181.898675343079,-0.75,0.210172684040564,0.498861452670634,0.290965863288802,2,1
987,100,7,213.242447269513,215.368406552735,217.21508679141,-0.7,0.674479633358066,0.23298214935282,0.0925382172891142,2,0.99847390393669
987,100,8,184.002721517944,185.362598908161,187.35830957444,-0.65,0.590516209177026,0.299183886709844,0.110299904113129,2,1
987,100,9,181.599968367246,182.155533639739,183.550104892396,-0.6,0.468465687894498,0.354844698424634,0.176689613680868,2,1
987,100,10,235.072453456985,237.198820353446,238.676371572738,-0.55,0.662106950177658,0.228661707342893,0.109231342479449,2,1
987,100,11,226.32896399791,225.672747684891,225.885241708576,-0.5,0.274971756598614,0.381754047153635,0.343274196247751,2,0.999579002948997
987,100,12,164.217696846563,166.346324411475,167.876489208674,-0.45,0.664242203865811,0.229139975917929,0.10661782021626,2,0.999970245803993
987,100,13,218.454835537142,216.288492147777,218.453788453164,-0.4,0.201834364293688,0.596225574982219,0.201940060724093,2,0.981930985204708
987,100,14,236.322606366471,238.448758145239,237.665809772439,-0.35,0.538711421186862,0.18606650088689,0.275222077926248,2,1
987,100,15,269.447003103953,270.234631920309,272.051107323946,-0.3,0.513755198530359,0.346517206835995,0.139727594633646,2,0.988190199122341
987,100,16,220.384401741864,217.860915532996,220.031190175932,-0.25,0.17468064612592,0.616897283018445,0.208422070855635,2,0.985551423241128
987,100,17,242.515647867264,244.167879742632,245.833966254955,-0.2,0.614233583361906,0.268878430721296,0.116887985916798,2,1
987,100,18,238.783806890279,240.910184479545,242.543696237017,-0.15,0.667578426691942,0.230550074527205,0.101871498780853,2,1
987,100,19,260.113882648903,261.678730926107,263.849389917427,-0.1,0.620437309264294,0.283723572622619,0.0958391181130861,2,1
987,100,20,222.451105448934,223.106131382697,224.556864174055,-0.0499999999999999,0.483174523143164,0.34823061708576,0.168594859771076,2,0.999090724572869
987,100,21,249.065457772253,250.589340535987,251.876986557699,0,0.58413297634591,0.272649550916381,0.143217472737709,2,0.981159811215873
987,100,22,251.159664380877,253.285971582901,255.392436607087,0.05,0.68220681864711,0.23561032238759,0.0821828589652997,2,1
987,100,23,279.343520673368,281.228511450964,283.071656350558,0.1,0.647377012195519,0.252253225023057,0.100369762781424,2,0.999907756751863
987,100,24,239.86342824759,241.989948303468,241.700296281374,0.15,0.573239419092799,0.19795573317494,0.228804847732261,2,1
987,100,25,293.639772380466,295.287406694784,297.094624649686,0.2,0.618622402736438,0.271422844769276,0.109954752494286,2,0.999773718690195
987,100,26,250.910384638988,253.036678680572,255.032628481554,0.25,0.679034936173914,0.234516408526842,0.0864486552992447,2,1
987,100,27,274.602029117093,273.261130047229,275.076238022753,0.3,0.267092241043791,0.522196318231352,0.210711440724857,2,0.994125465050891
987,100,28,271.340820006692,273.456036645997,273.366983463598,0.35,0.584664132283172,0.2030453249738,0.212290542743028,2,1
987,100,29,280.038564873548,282.16485056216,282.86528681396,0.4,0.629448325016391,0.21739172638924,0.153159948594369,2,1
987,100,30,275.7886472034,277.914305213925,278.888572433594,0.45,0.641958547141739,0.221781957993938,0.136259494864323,2,0.99983969423729
987,100,31,256.047918380782,256.26414543671,257.643630028926,0.5,0.425927187198861,0.38228059529826,0.191792217502879,2,0.996508712535803
987,100,32,236.281376453424,236.498786108948,235.869438849025,0.55,0.31992731080663,0.286973245023439,0.39309944416993,2,0.994073581014835
987,100,33,283.298247646326,285.338446094702,287.49645848577,0.6,0.674251916863217,0.243107706261296,0.082640376875487,2,0.999778390647848
987,100,34,242.682795309487,244.809238913953,245.889964082867,0.65,0.646614908744322,0.223302894228505,0.130082197027173,2,0.999737076759019
987,100,35,276.371514654039,278.367923808078,280.366676809535,0.7,0.664803630418807,0.245007084738238,0.0901892848429545,2,1
987,100,36,234.067953075088,236.19424089116,238.363534918619,0.75,0.683943040340971,0.236212242090943,0.079844717568086,2,1
987,100,37,259.430718951042,257.675725279539,257.619228100027,0.8,0.17010715109118,0.409085988502227,0.420806860406593,2,0.996202299001056
987,100,38,264.523810062956,263.1346138695,265.038110308353,0.85,0.264819563566911,0.530408146863413,0.204772289569676,2,0.996814742147678
987,100,39,282.395632502819,278.164482959516,279.878597930782,0.9,0.0780362951464962,0.647260481568176,0.274703223285327,2,0.999023902625087
987,100,40,253.413485064327,250.913298426363,249.190195358787,0.95,0.0784160689356719,0.273724516462866,0.647859414601462,2,0.984584508729626
987,100,41,285.581302516044,287.691764908388,289.588721977048,1,0.674333346003209,0.234743486488656,0.0909231675081345,2,0.998716273062796
