"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
859,100,1,206.181500591106,208.180577534165,210.047422113813,-1,0.661039741236258,0.243295192348016,0.0956650664157265,2,0.998523989157616
859,100,2,230.412386021459,225.880747700364,227.430929690953,-0.95,0.0663158781960845,0.63921989525048,0.294464226553436,2,0.994745500853406
859,100,3,230.987209412682,231.406460393067,233.566929705462,-0.9,0.479341080578669,0.388691870025649,0.131967049395682,2,1
859,100,4,250.729511941061,246.196284988041,248.138651904701,-0.85,0.069933771803648,0.674628489627205,0.255437738569147,2,1
859,100,5,184.860804105537,183.683501344474,178.264599688286,-0.8,0.0334864885399652,0.0603278232355231,0.906185688224512,2,1
859,100,6,197.681306982086,198.350703169493,200.118692340546,-0.75,0.49722289480678,0.355789873051754,0.146987232141466,2,1
859,100,7,271.019642565558,262.704288243558,264.13362335691,-0.7,0.010394596832485,0.664452435895833,0.325152967271682,2,0.832371189860265
859,100,8,162.689447257499,163.937407603824,166.089785062456,-0.65,0.581916281683005,0.311795155193444,0.106288563123551,2,0.990603432004336
859,100,9,204.308509020642,205.420244229833,204.517159246665,-0.6,0.404120941761813,0.231793430523408,0.364085627714779,2,1
859,100,10,214.663917746151,216.790224754994,218.861340332031,-0.55,0.681208505600683,0.235265562778837,0.0835259316204797,2,1
859,100,11,204.480107701508,204.424549268278,205.349566857599,-0.5,0.373746773511379,0.384274718106002,0.24197850838262,2,1
859,100,12,235.788423864672,234.714898177679,236.416548611758,-0.45,0.290618740559742,0.497091981168981,0.212289278271278,2,0.999228164326269
859,100,13,226.193585004777,223.719884312838,225.561381321332,-0.4,0.171924207731692,0.592235330093066,0.235840462175242,2,0.999353736940752
859,100,14,231.126613991965,233.252858915472,234.923209293871,-0.35,0.668807225857583,0.230989765459824,0.100203008682592,2,1
859,100,15,251.207351982866,251.170682389335,252.024026254519,-0.3,0.372681181480689,0.379577240942393,0.247741577576919,2,1
859,100,16,271.832245014032,273.958369286903,275.52929270598,-0.25,0.665395325980929,0.229825242005758,0.104779432013313,2,1
859,100,17,222.183998684334,224.310172379246,226.207845767163,-0.2,0.676078036829116,0.233509243026407,0.0904127201444778,2,1
859,100,18,250.736473616875,251.939691098209,254.030518941321,-0.15,0.574530376088315,0.314802113145453,0.110667510766232,2,1
859,100,19,239.677162872167,241.788283027259,243.872561844469,-0.1,0.679931711716569,0.236614513510663,0.0834537747727675,2,0.998409167102031
859,100,20,261.832328831685,261.040359918013,263.07373688754,-0.0499999999999999,0.330752136428871,0.491446812536477,0.177801051034652,2,1
859,100,21,292.688863668331,294.815127301894,296.883461216713,0,0.681124613035343,0.235241691006277,0.0836336959583795,2,1
859,100,22,251.471915086089,253.598236275779,254.833148115546,0.05,0.652902761889067,0.225488151319691,0.121609086791241,2,1
859,100,23,231.062762971646,232.249018408331,234.145923993131,0.1,0.566046680103348,0.312795252191644,0.121158067705008,2,0.996447047284817
859,100,24,248.042061018204,246.572112696474,248.287381620924,0.15,0.251889663478287,0.525297783866385,0.222812552655328,2,0.997793251902661
859,100,25,211.398068400538,209.221955990858,211.268283186364,0.2,0.198588325613025,0.589509108627571,0.211902565759404,2,0.996469640589571
859,100,26,252.0602098569,252.56527932575,254.157724032569,0.25,0.470101057719253,0.365188242527574,0.164710699753173,2,0.994191131435044
859,100,27,231.065723903654,233.192025139303,235.212607037313,0.3,0.6797550189479,0.234764257056956,0.0854807239951441,2,1
859,100,28,256.294724489845,258.421013805523,260.51665395114,0.35,0.681900739492723,0.235506719544312,0.0825925409629652,2,1
859,100,29,261.941624875829,263.285725522015,264.814749776057,0.4,0.571950158650105,0.292072345243009,0.135977496106886,2,1
859,100,30,244.612406936209,246.348343961599,248.295310805152,0.45,0.633556774230207,0.265969357023923,0.10047386874587,2,0.995603437158602
859,100,31,310.053446701658,312.01552806538,309.896840751222,0.5,0.407104629723955,0.152631961934648,0.440263408341397,2,0.999261675779362
859,100,32,270.993270631128,270.338782779292,272.286068405123,0.55,0.343516430558536,0.476505311155027,0.179978258286437,2,1
859,100,33,238.820187609737,236.160730525423,235.740225151876,0.6,0.105881507621787,0.400233912876729,0.493884579501484,2,0.989623339116765
859,100,34,249.864490809842,246.372768057388,248.047984763884,0.65,0.108567942953872,0.622185049398671,0.269247007647458,2,1
859,100,35,261.970530678431,264.060818510357,265.516953066125,0.7,0.657277197754353,0.231125748435643,0.111597053810004,2,0.999083183369503
859,100,36,247.272620535476,249.398868376376,250.334612726822,0.75,0.640329781864173,0.221154025638677,0.13851619249715,2,1
859,100,37,280.642653530712,282.76887278426,280.195260971361,0.8,0.385197442123579,0.133039544718968,0.481763013157452,2,0.991015376773316
859,100,38,248.63855086621,248.878672285907,250.793926336747,0.85,0.448984523568523,0.398189374972205,0.152826101459272,2,0.997471578016767
859,100,39,275.619361863566,275.671389451238,277.841180240397,0.9,0.434106701553167,0.422959557682576,0.142933740764258,2,0.996008088130189
859,100,40,256.629388989442,256.380078224972,258.192533913691,0.95,0.386034243244681,0.437283383971815,0.176682372783504,2,0.992949598732798
859,100,41,265.393580248793,266.939133695438,269.026416420691,1,0.615636042535212,0.284257132753619,0.100106824711169,2,0.998450384406432
