"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
808,100,1,-693.881176535133,-691.754656798798,-690.474892085985,-1,0.654690782991857,0.226083221669214,0.119225995338929,2,1
808,100,2,-134.243659173118,-132.117403212857,-129.946686351929,-0.95,0.683978435819191,0.236228229157917,0.0797933350228923,2,1
808,100,3,-14.0828215011154,-12.0492832560154,-10.0615776241479,-0.9,0.668597920597311,0.241873228891877,0.0895288505108117,2,1
808,100,4,-9.96699143462105,-7.84054336379441,-7.48528321276897,-0.85,0.611816209415328,0.211284991040772,0.1768987995439,2,1
808,100,5,54.0701019530463,49.1768273339694,50.7044993616164,-0.8,0.0557722876140943,0.644138920446371,0.300088791939534,2,1
808,100,6,61.2124205799369,63.3386588992417,65.2259156157405,-0.75,0.675766071776147,0.233393952446602,0.0908399757772507,2,1
808,100,7,99.9233885941004,102.04972379427,103.816349111623,-0.7,0.671981667595421,0.232075664760391,0.095942667644188,2,1
808,100,8,70.8169441034506,72.9431348495318,71.3459878166609,-0.65,0.473270189407843,0.163460452006794,0.363269358585363,2,1
808,100,9,139.701217531645,141.827468252092,143.652175296764,-0.6,0.673822854406862,0.23272136715649,0.0934557784366484,2,1
808,100,10,114.475683291284,116.430926587033,118.495629186461,-0.55,0.662165230979872,0.249109727115509,0.0887250419046192,2,0.999994236247461
808,100,11,108.726686345984,108.640739656178,108.508875692578,-0.5,0.316559194209413,0.330459330255719,0.352981475534869,2,0.999717752241739
808,100,12,139.823495409358,141.939374212871,144.065171583098,-0.45,0.681616085903849,0.236636965047284,0.0817469490488667,2,1
808,100,13,126.376812380354,128.024530005889,130.154236639396,-0.4,0.62893007349168,0.275933878629752,0.0951360478785685,2,1
808,100,14,165.713599424183,167.839739214179,169.696792394289,-0.35,0.674822469541512,0.233079536385806,0.0920979940726826,2,1
808,100,15,152.637573704805,154.763751705977,153.902233087641,-0.3,0.532838935528822,0.184035779620425,0.283125284850753,2,1
808,100,16,143.928206702464,146.009690968262,147.774226094271,-0.25,0.666951743177224,0.235562332824261,0.0974859239985143,2,0.998342363558617
808,100,17,203.223812766019,205.350072067109,207.153889306705,-0.2,0.673163256395558,0.232492561220412,0.0943441823840297,2,0.996927033502789
808,100,18,191.859047859843,193.985196073321,196.101468246186,-0.15,0.682463951642712,0.235717864586823,0.081818183770465,2,1
808,100,19,162.852339044832,164.922823013402,166.820653247932,-0.1,0.669955301731164,0.237928215359626,0.0921164829092101,2,1
808,100,20,184.901575118359,186.884170729158,183.041696213059,-0.0499999999999999,0.256052407150028,0.0950197090301677,0.648927883819804,2,1
808,100,21,182.467758767682,184.594060090521,182.710331422569,0,0.44820010973109,0.154793062579474,0.397006827689436,2,0.995769628321183
808,100,22,216.509381393891,218.590791176951,218.005611960895,0.05,0.547506212957691,0.193382272790854,0.259111514251455,2,1
808,100,23,200.924842023634,203.050877674945,205.186657658819,0.1,0.682994187583869,0.235914281190628,0.0810915312255031,2,0.999846605801719
808,100,24,234.868259749867,236.99445876034,239.140312570925,0.15,0.683290245387327,0.235997266117098,0.0807124884955748,2,1
808,100,25,223.515739380482,224.64560469356,226.412833403194,0.2,0.55453589123322,0.315197326287721,0.130266782479059,2,1
808,100,26,216.612672497991,218.563998461967,220.609196110801,0.25,0.661151302205276,0.249215935280927,0.0896327625137976,2,1
808,100,27,228.319243590555,230.299061698172,232.470013475232,0.3,0.667949757694123,0.248217134109576,0.0838331081963001,2,1
808,100,28,255.043431392942,154.77440120596,258.775505723117,0.35,1.68599678446109e-22,1,2.60883791863919e-23,2,1
808,100,29,245.469109534648,247.552099455111,249.674278150664,0.4,0.677935285407738,0.239261446847756,0.0828032677445068,2,1
808,100,30,251.990410471086,253.435920317464,254.946386529428,0.45,0.583597654293113,0.283285967716775,0.133116377990112,2,1
808,100,31,236.752277917609,238.041959633126,238.555237749454,0.5,0.517942979363071,0.27178852981325,0.210268490823679,2,0.999831404594662
808,100,32,229.276387399868,224.562482984557,226.627731998762,0.55,0.065281061080447,0.689284547848186,0.245434391071367,2,0.989151847732639
808,100,33,266.349811515585,268.476075080865,269.746671512236,0.6,0.654303366369313,0.22597837847163,0.119718255159058,2,1
808,100,34,265.626721580123,265.517807335203,266.449271784593,0.65,0.367813147329308,0.388398618634397,0.243788234036295,2,0.985684993662176
808,100,35,246.943843645574,249.070110285573,250.21082187392,0.7,0.649089708107239,0.224177379729156,0.126732912163605,2,1
808,100,36,207.496401437336,209.513936923488,211.459086843374,0.75,0.665534351676742,0.242699125927473,0.0917665223957857,2,1
808,100,37,280.438103776289,282.383021406943,284.539098032278,0.8,0.663647949082314,0.250959857579653,0.0853921933380336,2,0.988460687351823
808,100,38,266.433045671064,268.556215754853,269.505078623504,0.85,0.640555943037399,0.221572847578423,0.137871209384178,2,0.999916084651594
808,100,39,266.150237001964,266.187905873674,267.954958877138,0.9,0.41894419916805,0.411127464487708,0.169928336344242,2,0.998888371803525
808,100,40,315.867057255841,317.993397521616,320.164234479597,0.95,0.683990824278743,0.236222550165503,0.0797866255557536,2,0.994594217716383
808,100,41,267.229322608362,269.354558570847,271.504114041827,1,0.683288044357651,0.236110171261687,0.0806017843806625,2,1
