"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
332,100,1,-705.161484362322,-703.035280372649,-700.934572260383,-1,0.682034050371431,0.235562810463081,0.0824031391654885,2,1
332,100,2,-105.365438703212,-103.239133113519,-101.180801770306,-0.95,0.680843679499356,0.235139731468347,0.0840165890322972,2,0.999483529431349
332,100,3,-26.6564241879646,-24.5301061453339,-22.8618828996829,-0.9,0.668744017975579,0.230959491061019,0.100296490963403,2,0.998416510409327
332,100,4,-4.7819275584866,-2.65530295557713,-0.585846316427746,-0.85,0.681195780333559,0.23522381210766,0.0835804075587816,2,0.999235255029982
332,100,5,68.3726666334457,69.321184736967,70.8026022815164,-0.8,0.52108693624039,0.324296376598253,0.154616687161357,2,1
332,100,6,86.4425457650387,88.5688037596257,89.057689897037,-0.75,0.618869554441192,0.213741110195609,0.167389335363199,2,0.99792099218832
332,100,7,56.5545860401583,58.6750609530511,60.3880359713645,-0.7,0.6695854144833,0.231926678335955,0.0984879071807454,2,1
332,100,8,80.2424978953793,82.2448879656379,84.2825802769383,-0.65,0.666626635333732,0.244945340815527,0.0884280238507414,2,1
332,100,9,105.7557306172,107.521838439065,108.273765963692,-0.6,0.58911864696489,0.243611243512263,0.167270109522847,2,1
332,100,10,87.5922286705941,88.6201337144591,90.778679224254,-0.55,0.555125103533022,0.332035196942294,0.112839699524684,2,0.992100767805694
332,100,11,134.054787706056,135.820314064221,137.656751754885,-0.5,0.633402473920492,0.261999569542839,0.104597956536669,2,0.996875718431915
332,100,12,148.838245948436,150.959645054893,152.649941912471,-0.45,0.668936578974518,0.231594894890051,0.0994685261354311,2,0.996636368169491
332,100,13,144.089443360737,144.851510185515,146.709323907807,-0.4,0.512035067920964,0.349799349286298,0.138165582792738,2,1
332,100,14,165.03285932081,161.296773089278,160.612879105772,-0.35,0.0602727770405178,0.390303116431625,0.549424106527857,2,0.997892505568744
332,100,15,149.540663370967,151.667029477089,152.005002682412,-0.3,0.61086837442736,0.210966310833914,0.178165314738726,2,1
332,100,16,166.02551696395,168.15195102098,168.888184142837,-0.25,0.631180424804532,0.217973768565737,0.150845806629731,2,0.994232669880831
332,100,17,173.830821109676,173.32230169015,174.528611326917,-0.2,0.333892739225159,0.430556910372962,0.23555035040188,2,1
332,100,18,190.295506028963,191.585484243592,193.751917477309,-0.15,0.587450512146551,0.308216636353195,0.104332851500255,2,0.999909370218988
332,100,19,202.348071618287,204.474366355384,204.38710038304,-0.1,0.586119336306383,0.202426335664733,0.211454328028884,2,1
332,100,20,182.993981106103,185.076469431664,186.310895000698,-0.0499999999999999,0.647900109845332,0.22871858701842,0.123381303136248,2,0.991479426389908
332,100,21,195.719664818753,197.828148920381,198.680813988971,0,0.634532515254791,0.221106941021745,0.144360543723464,2,1
332,100,22,204.377058866035,202.337242803462,204.486876679632,0.05,0.211886354130737,0.587548089304007,0.200565556565257,2,1
332,100,23,229.174808272321,230.062683897439,231.96803489514,0.1,0.52939776493315,0.339611478980136,0.130990756086714,2,0.994751613177609
332,100,24,241.780297785571,243.256268591371,245.273128341347,0.15,0.605153217580688,0.289309276057102,0.10553750636221,2,1
332,100,25,226.733156040461,228.859469292943,230.951249653619,0.2,0.681794557079316,0.235467229349309,0.0827382135713753,2,1
332,100,26,217.15616995089,218.849720057532,220.575683306074,0.25,0.621231703999918,0.266381388531023,0.11238690746906,2,0.982956224780094
332,100,27,246.297382735431,248.331290929505,248.14497178899,0.3,0.568600299248846,0.20565985782092,0.225739842930233,2,1
332,100,28,221.688399093651,223.8146390744,225.706908291946,0.35,0.675919946194298,0.233446903177832,0.0906331506278698,2,1
332,100,29,239.360768037932,239.51872806485,241.313221901052,0.4,0.434633653857785,0.401626875723709,0.163739470418506,2,1
332,100,30,239.418560835438,241.142876086683,243.067839030487,0.45,0.631502151500863,0.266651809515607,0.10184603898353,2,1
332,100,31,207.919294962542,210.036825713332,212.159393324543,0.5,0.681705293247292,0.236472534434583,0.0818221723181247,2,1
332,100,32,237.916244593372,240.042511834657,242.129547091057,0.55,0.681655595526931,0.235424653068027,0.0829197514050422,2,1
332,100,33,251.81854272322,253.151310254892,250.516270512891,0.6,0.291436371815351,0.149670758391834,0.558892869792815,2,1
332,100,34,266.690519485791,268.539755102727,269.155033996218,0.65,0.592305989567312,0.234957716261253,0.172736294171435,2,1
332,100,35,231.511545226282,232.632774085043,233.933149121107,0.7,0.535098032199412,0.305465101634942,0.159436866165646,2,1
332,100,36,256.285810129125,257.013554411134,253.981800423611,0.75,0.205782021199283,0.143014399076225,0.651203579724491,2,0.998467381258408
332,100,37,267.244298715431,268.982185633842,270.309488062088,0.8,0.611482798651226,0.256452475249405,0.132064726099369,2,0.992840615390347
332,100,38,229.511650749579,231.639065095129,228.089829709544,0.85,0.295768915490071,0.102091685372606,0.602139399137323,2,0.999970746468237
332,100,39,246.811356218031,248.924865908853,251.095450468317,0.9,0.682595639123825,0.237257915960557,0.0801464449156175,2,1
332,100,40,297.42311098686,299.549301832674,301.395778829146,0.95,0.67449871072013,0.232961764974599,0.0925395243052708,2,0.999011719140269
332,100,41,276.978414514156,278.681152576172,277.090031081086,1,0.42148731956795,0.179903511855551,0.398609168576499,2,0.994544658835444
