"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
348,100,1,186.100147843909,183.346880307661,184.706208562401,-1,0.143488425664259,0.568435666204204,0.288075908131537,2,0.961901612722946
348,100,2,225.135282738836,227.155840528705,228.033698519058,-0.95,0.625440316998259,0.227733711403828,0.146825971597913,2,1
348,100,3,174.744529590392,170.501235312037,171.798194069123,-0.9,0.0729506041846563,0.608763405972995,0.318285989842349,2,0.943357027858633
348,100,4,224.399708124284,226.209685463345,227.33611789161,-0.85,0.611663792025479,0.247446427143516,0.140889780831005,2,1
348,100,5,199.397417953644,197.230340728428,199.332650874852,-0.8,0.200479881405459,0.592441724088414,0.207078394506126,2,0.988380563685896
348,100,6,221.369407499813,223.348457559317,223.902971266832,-0.75,0.604781384493988,0.224829427574593,0.170389187931419,2,0.9872826708326
348,100,7,135.529639398303,136.908471145715,138.299697862359,-0.7,0.570715789526552,0.286424641574004,0.142859568899444,2,1
348,100,8,193.481963373,195.608255426235,192.470305798705,-0.65,0.332919742492339,0.114979680423068,0.552100577084593,2,1
348,100,9,229.500609593141,228.375627946349,227.003785829937,-0.6,0.160260446806392,0.281263262440647,0.558476290752961,2,1
348,100,10,227.548839389234,226.762584455111,228.904683890705,-0.55,0.334528946124603,0.495640506364367,0.169830547511029,2,0.999645427160328
348,100,11,243.876593016473,242.641010765071,244.085015195305,-0.5,0.266250498430303,0.493848462848623,0.239901038721074,2,0.961775257318823
348,100,12,248.767319267647,250.688565946483,249.950204116756,-0.45,0.516480219093656,0.197633370564245,0.2858864103421,2,1
348,100,13,267.750816490219,267.575600960018,269.552818273367,-0.4,0.400364680762893,0.437022026960077,0.16261329227703,2,0.996237292191342
348,100,14,225.940370700719,220.491849950854,220.819141013195,-0.35,0.0342595900675694,0.522292043853245,0.443448366079185,2,1
348,100,15,251.680939609809,253.203688063676,255.10674820155,-0.3,0.60702984675332,0.283497621636974,0.109472531609706,2,0.997095769304894
348,100,16,220.600772555814,222.628709986979,224.710228399838,-0.25,0.670733973265421,0.243326431089173,0.0859395956454061,2,0.983302557859287
348,100,17,213.875694411321,216.002001951868,216.580983236213,-0.2,0.623472291211161,0.215325438932673,0.161202269856166,2,0.996643239342461
348,100,18,215.485990112688,215.132393650094,217.218195279628,-0.15,0.38255871307071,0.456541849717411,0.160899437211879,2,1
348,100,19,245.189467436093,244.326851146673,245.095545165565,-0.1,0.27875721684166,0.429082563947248,0.292160219211092,2,0.99235382946193
348,100,20,248.288548020015,249.622541025681,251.564750270027,-0.0499999999999999,0.585618427341811,0.300567371477158,0.113814201181031,2,0.999557241753688
348,100,21,227.400288910529,227.439563562526,229.589264204353,0,0.431915948066417,0.423517010033875,0.144567041899707,2,0.99581586075523
348,100,22,227.402543793576,228.034085834839,230.087472918275,0.05,0.502404624831077,0.366366720357475,0.131228654811448,2,0.974456670185731
348,100,23,246.062115662173,248.187652983294,250.358093098956,0.1,0.683893209675285,0.236283680379907,0.0798231099448079,2,1
348,100,24,235.191727118891,236.824399012922,235.865578466042,0.15,0.463819680071502,0.205030737955028,0.33114958197347,2,0.999992431608609
348,100,25,261.438771188338,261.188466459237,263.267090379183,0.2,0.394605820285801,0.447215109366413,0.158179070347787,2,1
348,100,26,255.364120067245,253.589003520507,255.739194796093,0.25,0.234841612330053,0.570475127251685,0.194683260418261,2,0.995378145434914
348,100,27,258.671552882307,260.238852017746,262.297617707145,0.3,0.617324077331602,0.281954177100415,0.100721745567983,2,1
348,100,28,289.983470832625,291.841129823653,292.806638016091,0.35,0.610212725144319,0.241043672461366,0.148743602394314,2,0.999674622924097
348,100,29,292.818769544953,293.849183248605,295.68340266331,0.4,0.544623092975987,0.325345316662377,0.130031590361636,2,0.998704347947606
348,100,30,251.38067111157,253.079846511523,252.23661813082,0.45,0.480903358131893,0.205630039884833,0.313466601983274,2,0.996355325154583
348,100,31,231.421650581424,233.548012972786,233.721515588644,0.5,0.601679808285974,0.207793381579915,0.190526810134111,2,1
348,100,32,273.463909980313,275.590128186046,268.966627660356,0.55,0.092419455073316,0.0319198606304897,0.875660684296194,2,1
348,100,33,250.972786026431,249.881615550405,251.812970767987,0.6,0.295630220400185,0.510144824983413,0.194224954616403,2,0.991595877521441
348,100,34,303.866687644607,304.561717684763,297.377939437898,0.65,0.0365602709143409,0.0258276890804361,0.937612040005223,2,0.990317130859534
348,100,35,286.733867705778,288.809014144582,290.732760837014,0.7,0.671265423866835,0.237838388709593,0.090896187423572,2,0.992074738996897
348,100,36,248.933734386058,248.136747749731,250.154266583056,0.75,0.329729935962085,0.491158684384142,0.179111379653773,2,1
348,100,37,254.662952096395,256.776992458455,258.303879520132,0.8,0.662497191703416,0.230210967356491,0.107291840940093,2,0.999165956661868
348,100,38,238.772779810625,239.987249386915,241.649527174112,0.85,0.561114069766454,0.305726046972244,0.133159883261302,2,0.989497610337579
348,100,39,270.722924527287,272.849243776138,274.573253377678,0.9,0.670594274375783,0.231598361623324,0.0978073640008934,2,1
348,100,40,261.811165489036,263.622359525511,265.708638558721,0.95,0.646515058725023,0.261386321610746,0.0920986196642311,2,0.998658337169089
348,100,41,285.93998794543,282.992660511895,284.170711849601,1,0.128414109361498,0.56055310735016,0.311032783288342,2,0.989049654161471
