"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
698,100,1,-723.663620677504,-721.659929040488,-719.499967326974,-1,0.670284755472424,0.246129251795759,0.0835859927318166,2,1
698,100,2,-88.5540454822362,-86.4500905147147,-84.2989040199886,-0.95,0.681025977185163,0.237845895797916,0.0811281270169217,2,1
698,100,3,-31.1188580972499,-29.0049536476709,-31.5800115836144,-0.9,0.383606286329656,0.133308301998765,0.483085411671579,2,0.999099377036919
698,100,4,24.4674941325659,26.5937854175117,27.1392257002793,-0.85,0.621775266540668,0.214741091560653,0.163483641898678,2,1
698,100,5,65.4044600313071,67.5307302095775,69.2516340411027,-0.8,0.670486937816398,0.231566973054548,0.0979460891290533,2,1
698,100,6,31.8065148757849,26.5613112272531,27.9824074487984,-0.75,0.0464285315992039,0.639390896959559,0.314180571441237,2,0.980983294930366
698,100,7,99.3959534401154,101.515716164243,102.932683664621,-0.7,0.659148590333774,0.228392953453362,0.112458456212864,2,1
698,100,8,117.021111416623,119.134142136129,121.294828522628,-0.65,0.682272410540021,0.237202367305897,0.0805252221540818,2,0.998610509084338
698,100,9,98.6637975900371,99.3241150568184,101.247712065017,-0.6,0.501619688594159,0.360569060394807,0.137811251011034,2,0.988872048709589
698,100,10,101.272081932542,101.287412141235,100.217574992394,-0.55,0.271249941494608,0.269178730553938,0.459571327951454,2,0.999265225599646
698,100,11,106.339131585179,107.151606396837,109.013736817806,-0.5,0.518482630159503,0.345388241192737,0.13612912864776,2,1
698,100,12,151.443216909721,153.569515842397,154.568235969293,-0.45,0.643096839313847,0.222104024738147,0.134799135948006,2,1
698,100,13,128.812983049663,130.939293798877,128.422869676884,-0.4,0.390511474743229,0.134868735931236,0.474619789325535,2,1
698,100,14,149.680696565389,151.807228973243,153.469132274971,-0.35,0.668555553249299,0.230869655764647,0.100574790986054,2,0.999448610365085
698,100,15,172.306505023966,173.00801737887,174.62064825383,-0.3,0.495402428541101,0.348840306077511,0.155757265381388,2,0.991161725739946
698,100,16,190.668666452911,192.794700763023,194.921900154723,-0.25,0.682755996631794,0.235832165363674,0.0814118380045321,2,0.995253884533928
698,100,17,212.917143662241,212.415797843182,214.265518993646,-0.2,0.357850899108133,0.459798948857034,0.182350152034833,2,1
698,100,18,185.351969064058,185.522749517976,187.688016463701,-0.15,0.448604533307446,0.411888013509565,0.139507453182988,2,0.99733478098305
698,100,19,169.193987564355,171.178205890215,173.321817232514,-0.1,0.667668264627949,0.247567253749341,0.0847644816227095,2,1
698,100,20,166.208426497857,163.987942437276,166.130543599607,-0.0499999999999999,0.197052003659988,0.598071135260882,0.20487686107913,2,0.993659505517522
698,100,21,185.658031192532,187.781769876303,189.666700494285,0,0.675420707759353,0.233566404810746,0.0910128874299013,2,1
698,100,22,202.634319181468,204.41018375569,204.800123370874,0.05,0.571390315911055,0.235130400158592,0.193479283930353,2,1
698,100,23,177.182205330999,179.088370399286,181.209354775727,0.1,0.658301292458777,0.253808535025355,0.0878901725158679,2,1
698,100,24,227.250076540639,229.376643075965,231.541872953202,0.15,0.683862105066664,0.236151377352033,0.0799865175813026,2,0.997244252061698
698,100,25,224.586297963479,226.712517861305,228.570961697419,0.2,0.674874460428354,0.233088157438485,0.0920373821331612,2,0.994751826628172
698,100,26,229.102617838952,231.060920186828,231.27928556556,0.25,0.58397333606456,0.219357792067177,0.196668871868263,2,0.999623367929341
698,100,27,226.317940144892,223.210729755438,225.104809536194,0.3,0.132229524879076,0.625245537225905,0.242524937895019,2,0.994918180025969
698,100,28,233.816446466974,235.504314703304,232.331059147129,0.35,0.283157428953081,0.121762071976921,0.595080499069998,2,0.996437415172269
698,100,29,244.105279130611,246.23092214797,248.111367653889,0.4,0.675491479322019,0.233368566615892,0.091139954062089,2,1
698,100,30,241.550921136884,243.677239781884,241.45488729824,0.45,0.417614760291685,0.144228674730641,0.438156564977674,2,0.999370104875919
698,100,31,255.038385168708,257.164738767242,259.311765087246,0.5,0.683339295058372,0.235995965286312,0.0806647396553159,2,1
698,100,32,262.057543949527,264.183790128811,266.274723223324,0.55,0.681763379390327,0.235464358242411,0.0827722623672626,2,1
698,100,33,228.460884982521,227.773824897509,229.925185130113,0.6,0.345926218946572,0.487726869142848,0.166346911910579,2,0.990647822307445
698,100,34,277.954336887467,280.070660259843,281.297707928788,0.65,0.651455897117234,0.226115971008788,0.122428131873978,2,1
698,100,35,253.316118873278,254.657330689743,256.827563409973,0.7,0.59376040047402,0.303648251347451,0.102591348178529,2,1
698,100,36,268.813683747648,270.557853358801,269.427436514764,0.75,0.464291228892533,0.194110425014529,0.341598346092938,2,0.997096063933388
698,100,37,275.535255275803,273.503072383279,275.239926376008,0.8,0.20319005850543,0.561287491087877,0.235522450406693,2,1
698,100,38,263.610901017477,262.808196450113,264.928009191657,0.85,0.332066761024726,0.496055750101696,0.171877488873577,2,1
698,100,39,276.115644340824,277.576966963378,279.696136621518,0.9,0.60660858217892,0.292136871915568,0.101254545905512,2,0.999902097504591
698,100,40,250.432267219826,252.558645776845,254.729238039492,0.95,0.68398828532549,0.236217150747053,0.079794563927457,2,0.999879432470074
698,100,41,285.204100301068,287.330076683135,288.132718523804,1,0.63425224370027,0.219084728912215,0.146663027387515,2,0.997813779127373
