"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,25,1,49.1223987654671,45.0015105545108,47.6768916168934,-1,0.0916627834534949,0.719502895940344,0.188834320606161,2,0.999926188332125
38,25,2,58.8652218698946,60.2838356948228,63.0321577116354,-0.95,0.618627065389563,0.3043552788566,0.0770176557538366,2,1
38,25,3,57.7032117629855,59.6575742054521,56.4816778730888,-0.9,0.310731359826535,0.116950120442199,0.572318519731265,2,1
38,25,4,84.4500537328114,74.5158541270967,77.3402645067536,-0.85,0.00556811725792288,0.799636128579157,0.19479575416292,2,0.644747000726005
38,25,5,52.5339754583006,53.9280220982352,51.9522561412811,-0.8,0.352653759324034,0.175644734993174,0.471701505682792,2,0.998963702610596
38,25,6,67.3169046153975,67.1235840227557,69.5061461275636,-0.75,0.410483311236486,0.452141674402754,0.13737501436076,2,1
38,25,7,73.0575136906513,75.262239134741,77.4998084583792,-0.7,0.694169623563832,0.230523687516463,0.0753066889197049,2,1
38,25,8,23.6968389942625,25.1533167777281,26.0929984747478,-0.65,0.560371145320905,0.270523895316727,0.169104959362369,2,1
38,25,9,58.8011909917692,61.3985893692235,62.8063747282855,-0.6,0.710292095792359,0.193829149668033,0.095878754539608,2,1
38,25,10,47.524559532866,50.1219726415177,52.9338954018118,-0.55,0.746392836968361,0.203679055655914,0.0499281073757249,2,0.993596669876265
38,25,11,74.5590779208524,76.7301932105247,77.1466988080527,-0.5,0.620371530383296,0.209507784519439,0.170120685097266,2,0.991737690775666
38,25,12,83.7533254988931,81.614531152714,84.3718295766272,-0.45,0.21516396849912,0.626906592799638,0.157929438701241,2,0.757068362743166
38,25,13,47.596667351927,50.1896540686373,53.0414239604319,-0.4,0.746710323444648,0.20421716562747,0.0490725109278811,2,1
38,25,14,55.1636827024716,57.761090562538,60.518819376122,-0.35,0.745370139809353,0.203400511208028,0.0512293489826189,2,1
38,25,15,54.1674811167155,50.7284919018414,47.8139388255027,-0.3,0.0327322148282229,0.182701626027075,0.784566159144702,2,0.50982655854807
38,25,16,70.421130887952,70.50621023308,72.4125828956827,-0.25,0.429588774734764,0.41169745238311,0.158713772882126,2,1
38,25,17,70.5755930349133,72.6577407879234,75.5127472875294,-0.2,0.695516400766425,0.245569675078093,0.058913924155482,2,0.987736266624851
38,25,18,62.6379229921943,65.2353237835306,66.5889340091454,-0.15,0.708427328078117,0.193320046339766,0.0982526255821168,2,1
38,25,19,62.323162820118,64.9205734086652,65.5923035081657,-0.1,0.681235560475628,0.185898877375542,0.132865562148829,2,1
38,25,20,76.002855406744,78.6002721498325,80.8481889994792,-0.0499999999999999,0.734446896530865,0.200418829154812,0.0651342743143225,2,1
38,25,21,70.8301803848473,66.9609268077703,69.6463895606521,0,0.102786845724552,0.71143508283019,0.185778071445258,2,0.538071225032436
38,25,22,75.1456028738238,77.7430047051999,80.5642563315955,0.05,0.74656523032006,0.203727247874927,0.049707521805013,2,1
38,25,23,71.4596410462624,73.939814185713,76.485251448731,0.1,0.729714084162818,0.211149459622616,0.0591364562145665,2,1
