"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
52,100,1,220.789041011188,221.558622852557,223.58423030706,-1,0.518730381553973,0.353044224675819,0.128225393770207,2,1
52,100,2,163.305545844529,165.431683569827,167.509883993189,-0.95,0.681391392087051,0.23534864485012,0.0832599630628292,2,1
52,100,3,248.149774798393,249.189456861756,250.428934058496,-0.9,0.522310886140338,0.310573921729028,0.167115192130634,2,0.999386497380967
52,100,4,189.280445524584,191.407122763288,193.351816161231,-0.85,0.677556347573852,0.233960921621478,0.0884827308046703,2,1
52,100,5,220.254390511723,222.380566884053,224.551278518449,-0.8,0.683969691587364,0.236234609654199,0.0797956987584372,2,1
52,100,6,220.354475730887,221.254104308662,223.130605187827,-0.75,0.529856239517637,0.337914003187625,0.132229757294738,2,1
52,100,7,191.165111762955,192.124135081254,193.863262149164,-0.7,0.532320997475131,0.329552286902519,0.138126715622349,2,0.993557694995656
52,100,8,199.297431018924,200.112712829059,201.951212894963,-0.65,0.517995546175739,0.344579812181455,0.137424641642806,2,0.996416804893188
52,100,9,207.127594105134,195.065318495465,196.494375722601,-0.6,0.00161061633214414,0.670319675074088,0.328069708593767,2,1
52,100,10,250.23677250132,247.888443388514,248.734296640462,-0.55,0.157354898746664,0.509112142853804,0.333532958399533,2,0.988259259390875
52,100,11,240.649006654674,226.721676839167,228.250891859824,-0.5,0.000644833920594074,0.681913232693802,0.317441933385604,2,0.981629284190189
52,100,12,243.683081603664,242.918529235499,243.252316365611,-0.45,0.269836111860054,0.395476341291507,0.334687546848439,2,0.996691232967439
52,100,13,272.714824828504,274.593258780322,276.109503158008,-0.4,0.635282004203002,0.248353224585802,0.116364771211196,2,0.997929240492769
52,100,14,215.277357773199,217.292802518369,218.650938505121,-0.35,0.645093786159108,0.235491151272945,0.119415062567947,2,0.999700340487062
52,100,15,227.951030463695,226.834523513667,228.927152273054,-0.3,0.29749216515396,0.519902536414383,0.182605298431656,2,1
52,100,16,275.214542395814,276.306591429291,278.246765422116,-0.25,0.555922454855391,0.322016986771126,0.122060558373483,2,0.998441195752606
52,100,17,259.626205589457,258.431686003423,260.10153885959,-0.2,0.277346492701167,0.503975367912715,0.218678139386118,2,1
52,100,18,224.491366227658,225.170102985718,222.754843432097,-0.15,0.244201162309449,0.173924960082004,0.581873877608547,2,1
52,100,19,238.371029665154,240.497344190824,242.247281349396,-0.1,0.671439613308059,0.23189085793166,0.0966695287602803,2,1
52,100,20,220.493747100619,218.285904864937,214.025754997958,-0.0499999999999999,0.0340172539395469,0.102594977833592,0.863387768226861,2,0.999892431833458
52,100,21,231.982446195931,234.071510506223,234.497291155655,0,0.611156357916043,0.215039272927054,0.173804369156903,2,0.999014267269548
52,100,22,255.135887995018,256.856337773437,259.021494255942,0.05,0.638419326315936,0.270094103435768,0.091486570248296,2,1
52,100,23,220.456960772327,222.351831284664,224.315194695884,0.1,0.652311204131052,0.252923355168538,0.0947654407004095,2,1
52,100,24,265.733160441219,267.859544558828,269.597095811057,0.15,0.671044318419172,0.231746273456365,0.0972094081244624,2,0.997953467482919
52,100,25,250.386558195544,252.382054218277,251.558434711407,0.2,0.519401669452128,0.191507984458212,0.289090346089659,2,1
52,100,26,243.465832791859,245.316640832989,247.317244949567,0.25,0.648447859183585,0.257026084993773,0.0945260558226411,2,0.999434169900173
52,100,27,244.987526116259,245.742005454739,247.689303414103,0.3,0.514201819759085,0.352614772356675,0.13318340788424,2,0.999698835876688
52,100,28,284.827442203193,286.953727721494,288.471415812514,0.35,0.663537930795376,0.229165227471331,0.107296841733293,2,1
52,100,29,266.092634989883,268.218942092266,270.015896814626,0.4,0.672950297209076,0.23241345592226,0.094636246868664,2,0.999554733254912
52,100,30,213.450997741431,215.577320601159,216.265263558692,0.45,0.628849141267698,0.217180750636111,0.153970108096192,2,1
52,100,31,275.3363877991,277.46259168875,279.256211703866,0.5,0.672832679232745,0.232384827021138,0.0947824937461175,2,1
52,100,32,288.465545631683,290.591333292594,292.751687311424,0.55,0.683644394924364,0.236168152408334,0.0801874526673023,2,0.998626862841907
52,100,33,290.365399038704,292.491447553439,292.693981704461,0.6,0.603298809678403,0.208385213540174,0.188315976781423,2,0.998888735626359
52,100,34,304.095868589668,205.898412001248,308.303542868406,0.65,4.74999588466045e-22,1,5.79439867531531e-23,2,1
52,100,35,285.587165231606,285.316652304178,284.565352004938,0.7,0.262354812234288,0.300351752602952,0.43729343516276,2,1
52,100,36,262.074259355609,261.263793646593,263.275758470514,0.75,0.328078383275946,0.492003292107349,0.179918324616706,2,0.999278686442139
52,100,37,251.561225121756,252.741350670532,252.489584964984,0.8,0.45809718094656,0.253919826296622,0.287982992756818,2,0.999208829749374
52,100,38,278.151077942123,280.274034940748,282.164492240578,0.85,0.675504717881079,0.233686773140899,0.0908085089780219,2,1
52,100,39,311.174333794646,310.579886641568,312.71839862792,0.9,0.356101360587431,0.479353819521069,0.1645448198915,2,1
52,100,40,284.412249831229,284.404426305088,286.571025875715,0.95,0.42667161138611,0.428343918340553,0.144984470273337,2,1
52,100,41,287.485376357955,289.611593148666,291.772488267673,1,0.683705626684903,0.236138632708134,0.0801557406069635,2,0.999668052578768
