"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
684,100,1,-747.24625141405,-745.802925420769,-748.57912133459,-1,0.291271220287851,0.141541344961256,0.567187434750894,2,0.990141162482794
684,100,2,-80.1287706221433,-78.0024939430388,-76.5861253108661,-0.95,0.659857785715259,0.227895227780505,0.112246986504236,2,0.999908056765767
684,100,3,-17.200339388649,-15.0741711940142,-13.5033732283114,-0.9,0.665395842065013,0.229820373145886,0.104783784789101,2,1
684,100,4,-7.58608900372992,-5.45999493037809,-5.2630757268994,-0.85,0.602985024430446,0.208272084748333,0.18874289082122,2,1
684,100,5,8.35537769775549,10.4816866644233,12.1611714264244,-0.8,0.66911983422455,0.231090332798011,0.0997898329774385,2,1
684,100,6,93.9881249767041,92.1989337781615,92.3948978021374,-0.75,0.176542346669938,0.431883713952483,0.39157393937758,2,0.999379754526758
684,100,7,81.9376762734034,84.0635083169623,82.5368732570304,-0.7,0.479257097626509,0.16555793101266,0.355184971360831,2,0.999626058029344
684,100,8,80.9709022702119,83.0219237192704,84.7162183492006,-0.65,0.661232304705673,0.237126676399176,0.101641018895151,2,1
684,100,9,91.7914189037867,93.3948357283029,95.3268297043098,-0.6,0.617556032091629,0.277012156735683,0.105431811172688,2,0.999128317776491
684,100,10,124.866243891845,125.530175395322,127.519884332074,-0.55,0.504329294997336,0.361862268646147,0.133808436356517,2,0.995841833667499
684,100,11,102.133593713735,104.258016800407,106.415836177955,-0.5,0.683427286446878,0.236254289550908,0.0803184240022137,2,1
684,100,12,174.094796035484,174.333322120609,176.421963206314,-0.45,0.454558040200232,0.403454034446821,0.141987925352947,2,1
684,100,13,160.508148721919,161.635722686543,163.506198264195,-0.4,0.557911845015026,0.317479733165169,0.124608421819806,2,1
684,100,14,137.941133127508,140.067588349366,140.841121298703,-0.35,0.632947020164371,0.218581536850309,0.148471442985319,2,1
684,100,15,166.350648441818,168.008023970237,170.171176695879,-0.3,0.631048942863015,0.275529764064875,0.0934212930721093,2,1
684,100,16,184.145791054621,185.857195227104,187.700311219803,-0.25,0.627318905571125,0.266600943410557,0.106080151018318,2,1
684,100,17,193.765136589388,195.891360292575,198.055122893174,-0.2,0.683784899919717,0.236165195897847,0.0800499041824361,2,1
684,100,18,151.647670785257,153.774486459604,154.006493491328,-0.15,0.605057008869212,0.208912362522821,0.186030628607967,2,1
684,100,19,145.816326435992,144.568449790498,146.507463816743,-0.1,0.279792184699671,0.522165951886816,0.198041863413513,2,0.994021278752973
684,100,20,216.57917028427,217.140872543054,218.183272060152,-0.0499999999999999,0.453813344198002,0.342692946998683,0.203493708803315,2,1
684,100,21,208.871265748418,210.997446158605,212.397839526172,0,0.659253517698189,0.227697491435019,0.113048990866792,2,0.999800330884764
684,100,22,254.02862178417,255.84067730599,257.867324251903,0.05,0.644816653304972,0.260587385270122,0.0945959614249066,2,0.995587941044525
684,100,23,205.465365442748,206.56372314287,208.443856849528,0.1,0.554641480281555,0.32026317301749,0.125095346700955,2,1
684,100,24,258.313607912609,260.439936915742,262.183752949703,0.15,0.671242311138809,0.231821038831475,0.0969366500297154,2,0.998791067004201
684,100,25,227.121691240993,229.144336450928,231.152873012426,0.2,0.668011940431383,0.242981046730906,0.0890070128377109,2,1
684,100,26,236.439907384495,238.391224110239,240.519503953462,0.25,0.663570425745393,0.250128960800696,0.0863006134539105,2,0.997093807897189
684,100,27,222.318015317517,224.443122148355,226.407219635238,0.3,0.677964278694906,0.234285670492981,0.087750050812113,2,1
684,100,28,223.223349281629,225.349626466878,226.560036181534,0.35,0.6519205302071,0.225153879129266,0.122925590663635,2,0.999270609914884
684,100,29,241.751164755171,243.825186827179,245.952746719798,0.4,0.677106598004279,0.24004290565949,0.0828504963362316,2,1
684,100,30,221.573416525335,223.699649198329,222.870645378729,0.45,0.535289658931155,0.184877174404736,0.27983316666411,2,0.990952360537085
684,100,31,219.578842345799,218.566921021454,220.680178647075,0.5,0.309105391228722,0.512675428962616,0.178219179808662,2,0.993432320939073
684,100,32,256.194999276173,256.385560780755,258.50796643362,0.55,0.449699304218804,0.408829579950663,0.141471115830534,2,1
684,100,33,279.132999467581,281.259290766163,283.370447545766,0.6,0.682336489532362,0.235656980037332,0.0820065304303061,2,0.986453145762417
684,100,34,272.470225502624,270.555069016242,272.620802287178,0.65,0.220611503170578,0.574776628745885,0.204611868083537,2,1
684,100,35,248.164987524009,250.264252678127,252.369109941745,0.7,0.67922295065989,0.237773097741729,0.0830039515983808,2,0.998720416712995
684,100,36,266.60691632055,267.741090954945,264.374602457996,0.75,0.216437408330183,0.12275789488955,0.660804696780268,2,1
684,100,37,258.414994630485,260.050583811744,261.122821444255,0.8,0.588362730362332,0.259705697042818,0.15193157259485,2,1
684,100,38,249.920935583389,247.344097242167,247.903944621029,0.85,0.135712434017946,0.49223554994751,0.372052016034544,2,1
684,100,39,274.385893636889,276.512231726352,277.725779660733,0.9,0.652053109708117,0.225192810428992,0.122754079862891,2,1
684,100,40,253.934841866642,255.525737247555,257.298327423055,0.95,0.610713666065997,0.275663392007043,0.113622941926961,2,1
684,100,41,302.910420543267,305.021990550961,307.171545900276,1,0.681807498683147,0.237213920973126,0.0809785803437272,2,0.989746132012386
