"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
110,100,1,205.943914428324,201.009604927592,201.986593334542,-1,0.049945297381605,0.58879796104789,0.361256741570505,2,0.921406245669745
110,100,2,134.089572740506,127.993947088802,129.257798111277,-0.95,0.030058088248057,0.633300232271319,0.336641679480624,2,0.990801422400414
110,100,3,196.040558749389,196.539249251949,197.515413788792,-0.9,0.442937721785978,0.345186180815109,0.211876097398913,2,0.991929940723527
110,100,4,161.794656825881,163.004112626394,164.784154233134,-0.85,0.564803268286857,0.308508554572895,0.126688177140248,2,0.999993371985466
110,100,5,178.122932753251,179.223765714076,180.962674578636,-0.8,0.549917437440834,0.317142650045804,0.132939912513362,2,0.998809397255862
110,100,6,207.877637469519,210.001777799141,212.172830430705,-0.75,0.683758908087047,0.236402347839294,0.0798387440736595,2,1
110,100,7,187.329671280833,189.371952800592,191.540806034913,-0.7,0.674781870593392,0.24304551348409,0.0821726159225188,2,1
110,100,8,216.586357955736,218.658707955175,219.969301942932,-0.65,0.649748368178582,0.230536721552124,0.119714910269294,2,1
110,100,9,240.139195041738,-193.40673271111,242.90178110649,-0.6,7.18948799156317e-95,1,1.80638376274285e-95,2,0.998731274263886
110,100,10,219.516792643218,219.508044525967,220.991071541664,-0.55,0.402760631434181,0.404526188558416,0.192713180007403,2,1
110,100,11,221.387410982529,223.484307018061,225.29322588246,-0.5,0.670087559463607,0.234853137469897,0.0950593030664961,2,1
110,100,12,165.466912394155,166.451914935213,166.666029760398,-0.45,0.462930846271783,0.282895172067079,0.254173981661139,2,0.998630127670457
110,100,13,192.787794085726,194.914434344024,196.56942480351,-0.4,0.668334776348644,0.230780970496548,0.100884253154808,2,1
110,100,14,235.917246317096,236.733228690667,237.569114735831,-0.35,0.475554021895103,0.31623616734415,0.208209810760747,2,0.994591561866839
110,100,15,219.144794762308,220.140487791804,221.026231663909,-0.3,0.50045403411621,0.304195090262893,0.195350875620897,2,1
110,100,16,219.632434564725,206.62055293718,208.787493066846,-0.25,0.00111539574332739,0.746316730984767,0.252567873271905,2,0.941445712851063
110,100,17,260.947380578684,261.799344989233,262.746304717739,-0.2,0.485456596842036,0.317065278827218,0.197478124330747,2,1
110,100,18,169.975489785381,172.101746444298,173.84683544272,-0.15,0.671275733273991,0.231840967564537,0.0968832991614719,2,1
110,100,19,253.837809476439,255.964088458587,258.12984758667,-0.1,0.683845494605147,0.236179596080428,0.0799749093144254,2,1
110,100,20,234.738081762164,236.863615168469,233.58183495605,-0.0499999999999999,0.319673830998293,0.110446859379881,0.569879309621826,2,1
110,100,21,208.168828154559,208.915696571927,210.715326128109,0,0.508056000773348,0.349728615895154,0.142215383331498,2,1
110,100,22,263.161555954281,262.590452846684,264.583570988444,0.05,0.35440322243047,0.471531951361302,0.174064826208228,2,1
110,100,23,263.81054985984,262.921259319897,264.908353190012,0.1,0.318723008585887,0.497187731381429,0.184089260032684,2,1
110,100,24,231.064145390677,233.16916776371,235.272853961782,0.15,0.679816830525371,0.237296925810633,0.0828862436639962,2,0.998216187201531
110,100,25,247.849841831591,244.857614405006,246.283850995296,0.2,0.130679285391302,0.583392284113716,0.285928430494982,2,1
110,100,26,244.547269593586,246.332043327168,248.071054261891,0.25,0.632352542312594,0.259060128712651,0.108587328974755,2,1
110,100,27,230.405996684405,232.532325202248,232.013871461623,0.3,0.557747961514873,0.192624542690939,0.249627495794188,2,1
110,100,28,241.270700317799,243.397007484148,245.071233372904,0.35,0.668943878975564,0.231029772039706,0.10002634898473,2,1
110,100,29,243.413950222176,243.244866278474,244.045107288625,0.4,0.35491383259486,0.386223804859688,0.258862362545451,2,1
110,100,30,235.587241148115,234.064893708662,236.001834586186,0.45,0.252936217780674,0.541482675848531,0.205581106370795,2,0.998663825835031
110,100,31,227.676724785118,229.801715639209,230.082136851082,0.5,0.607543525854188,0.209962384469523,0.182494089676289,2,1
110,100,32,225.113417893845,227.237138693045,224.724838396976,0.55,0.390585334276159,0.135069042209719,0.474345623514122,2,1
110,100,33,281.734482503149,280.788901603112,282.956543195493,0.6,0.317737056348556,0.50979802808985,0.172464915561594,2,0.995423141687448
110,100,34,251.764210904044,251.975814440764,254.009512748427,0.65,0.44943437288821,0.40431249225327,0.14625313485852,2,0.997493267049543
110,100,35,291.415696704651,293.541987928475,294.471994357001,0.7,0.640080049619316,0.221062979083851,0.138856971296833,2,1
110,100,36,250.66262011786,251.67960325331,252.328263133441,0.75,0.491105400247687,0.295351803924836,0.213542795827477,2,1
110,100,37,266.384916488965,267.543977345499,269.706044521925,0.8,0.571365522199811,0.320056876973468,0.108577600826721,2,0.996833484711452
110,100,38,289.627085568135,291.598534844782,293.50726241402,0.85,0.659256639531603,0.246013954073703,0.094729406394694,2,0.997525943343424
110,100,39,279.930829009437,282.057101650659,284.094564885516,0.9,0.680240649273424,0.234935336146063,0.0848240145805139,2,1
110,100,40,269.360327173293,271.486444127611,273.311093474439,0.95,0.673806337544105,0.232731227907206,0.0934624345486886,2,0.996522620540479
110,100,41,258.72423525001,260.850560505073,262.45948586,1,0.666732484765195,0.230263951380994,0.103003563853811,2,1
